35 27 -16.0000
35 28 -86.0000
35 29 -34.0000
35 30 27.0000
35 31 45.0000
35 32 -93.0000
35 33 -58.0000
35 34 -44.0000
35 35 70.0000
35 36 -12.0000
35 37 -52.0000
35 38 47.0000
35 39 -74.0000
36 0 44.0000
36 1 57.0000
36 2 68.0000
36 3 57.0000
36 4 -16.0000
36 5 -24.0000
36 6 55.0000
36 7 34.0000
36 8 -69.0000
36 9 -59.0000
36 10 33.0000
36 11 36.0000
36 12 -75.0000
36 13 -38.0000
36 14 -27.0000
36 15 -38.0000
36 16 44.0000
36 17 -50.0000
36 18 60.0000
36 19 -76.0000
36 20 -29.0000
36 21 -4.0000
36 22 -68.0000
36 23 -63.0000
36 24 23.0000
36 25 68.0000
36 26 13.0000
36 27 -81.0000
36 28 -89.0000
36 29 -34.0000
36 30 69.0000
36 31 61.0000
36 32 -50.0000
36 33 -78.0000
36 34 -29.0000
36 35 -12.0000
36 36 -77.0000
36 37 38.0000
36 38 45.0000
36 39 -31.0000
37 0 -35.0000
37 1 67.0000
37 2 8.0000
37 3 -8.0000
37 4 48.0000
37 5 65.0000
37 6 -96.0000
37 7 62.0000
37 8 -74.0000
37 9 -13.0000
37 10 63.0000
37 11 -93.0000
37 12 52.0000
37 13 50.0000
37 14 -61.0000
37 15 66.0000
37 16 -15.0000
37 17 -61.0000
37 18 14.0000
37 19 -98.0000
37 20 -48.0000
37 21 48.0000
37 22 -79.0000
37 23 50.0000
37 24 -99.0000
37 25 39.0000
37 26 55.0000
37 27 -65.0000
37 28 -29.0000
37 29 56.0000
37 30 -10.0000
37 31 19.0000
37 32 6.0000
37 33 -64.0000
37 34 32.0000
37 35 -52.0000
37 36 38.0000
37 37 6.0000
37 38 -33.0000
37 39 23.0000
38 0 -59.0000
38 1 -72.0000
38 2 57.0000
38 3 -40.0000
38 4 -64.0000
38 5 -52.0000
38 6 4.0000
38 7 68.0000
38 8 -13.0000
38 9 67.0000
38 10 3.0000
38 11 -82.0000
38 12 -92.0000
38 13 31.0000
38 14 30.0000
38 15 -98.0000
38 16 30.0000
38 17 -1.0000
38 18 40.0000
38 19 53.0000
38 20 62.0000
38 21 25.0000
38 22 26.0000
38 23 -31.0000
38 24 -12.0000
38 25 -63.0000
38 26 -13.0000
38 27 -28.0000
38 28 48.0000
38 29 -1.0000
38 30 58.0000
38 31 -54.0000
38 32 -64.0000
38 33 24.0000
38 34 44.0000
38 35 47.0000
38 36 45.0000
38 37 -33.0000
38 38 -84.0000
38 39 -26.0000
39 0 45.0000
39 1 -12.0000
39 2 -49.0000
39 3 22.0000
39 4 27.0000
39 5 -97.0000
39 6 -87.0000
39 7 32.0000
39 8 -46.0000
39 9 -6.0000
39 10 30.0000
39 11 28.0000
39 12 61.0000
39 13 -85.0000
39 14 -58.0000
39 15 2.0000
39 16 -79.0000
39 17 -91.0000
39 18 -43.0000
39 19 -9.0000
39 20 39.0000
39 21 -79.0000
39 22 -78.0000
39 23 43.0000
39 24 23.0000
39 25 41.0000
39 26 13.0000
39 27 58.0000
39 28 43.0000
39 29 -80.0000
39 30 -62.0000
39 31 39.0000
39 32 14.0000
39 33 13.0000
39 34 -42.0000
39 35 -74.0000
39 36 -31.0000
39 37 23.0000
39 38 -26.0000
39 39 -98.0000
c
40
0 22.0000
1 8.0000
2 15.0000
3 24.0000
4 28.0000
5 57.0000
6 45.0000
7 64.0000
8 11.0000
9 -11.0000
10 27.0000
11 67.0000
12 58.0000
13 -11.0000
14 40.0000
15 -54.0000
16 -12.0000
17 -42.0000
18 -7.0000
19 -35.0000
20 -16.0000
21 15.0000
22 -68.0000
23 -42.0000
24 -87.0000
25 37.0000
26 24.0000
27 36.0000
28 53.0000
29 -73.0000
30 37.0000
31 5.0000
32 34.0000
33 -17.0000
34 -41.0000
35 -7.0000
36 -30.0000
37 -67.0000
38 -14.0000
39 -90.0000
D
40
0 0 50.0000
0 1 18.0000
0 2 3.0000
0 3 45.0000
0 4 54.0000
0 5 61.0000
0 6 63.0000
0 7 20.0000
0 8 14.0000
0 9 31.0000
0 10 46.0000
0 11 48.0000
0 12 8.0000
0 13 59.0000
0 14 2.0000
0 15 14.0000
0 16 45.0000
0 17 52.0000
0 18 69.0000
0 19 38.0000
0 20 63.0000
0 21 56.0000
0 22 11.0000
0 23 48.0000
0 24 19.0000
0 25 35.0000
0 26 16.0000
0 27 48.0000
0 28 48.0000
0 29 51.0000
0 30 52.0000
0 31 27.0000
0 32 68.0000
0 33 54.0000
0 34 2.0000
0 35 51.0000
0 36 44.0000
0 37 64.0000
0 38 70.0000
0 39 57.0000
e
1
0 24360.0000
