4 28 -6.0000
4 29 55.0000
4 30 -53.0000
4 31 28.0000
4 32 45.0000
4 33 -64.0000
4 34 67.0000
4 35 -98.0000
4 36 -9.0000
4 37 -42.0000
4 38 67.0000
4 39 12.0000
5 0 -84.0000
5 1 -13.0000
5 2 35.0000
5 3 8.0000
5 4 -45.0000
5 5 60.0000
5 6 -66.0000
5 7 -66.0000
5 8 -52.0000
5 9 -80.0000
5 10 63.0000
5 11 -29.0000
5 12 25.0000
5 13 -42.0000
5 14 -17.0000
5 15 -99.0000
5 17 -24.0000
5 18 -78.0000
5 19 -75.0000
5 20 -73.0000
5 21 -81.0000
5 22 -89.0000
5 23 60.0000
5 24 12.0000
5 25 65.0000
5 26 -64.0000
5 27 -30.0000
5 28 40.0000
5 29 -29.0000
5 30 -34.0000
5 31 41.0000
5 32 61.0000
5 33 22.0000
5 34 38.0000
5 35 2.0000
5 36 12.0000
5 37 -99.0000
5 38 35.0000
5 39 60.0000
6 0 -82.0000
6 1 -25.0000
6 2 -2.0000
6 3 62.0000
6 4 -38.0000
6 5 -66.0000
6 6 -79.0000
6 7 28.0000
6 8 -40.0000
6 9 45.0000
6 10 -85.0000
6 11 41.0000
6 12 45.0000
6 13 14.0000
6 14 -53.0000
6 15 67.0000
6 16 39.0000
6 17 -27.0000
6 18 -84.0000
6 19 49.0000
6 20 -37.0000
6 21 27.0000
6 22 44.0000
6 23 -2.0000
6 24 -73.0000
6 25 14.0000
6 26 68.0000
6 27 -8.0000
6 28 -15.0000
6 29 58.0000
6 30 -56.0000
6 31 -48.0000
6 32 -9.0000
6 33 55.0000
6 34 -47.0000
6 35 -44.0000
6 36 44.0000
6 37 -27.0000
6 38 -87.0000
6 39 -67.0000
7 0 -91.0000
7 1 -57.0000
7 2 -22.0000
7 3 -23.0000
7 4 66.0000
7 5 -66.0000
7 6 28.0000
7 7 -53.0000
7 8 -73.0000
7 9 -96.0000
7 10 -78.0000
7 11 41.0000
7 12 -50.0000
7 13 -82.0000
7 14 9.0000
7 15 22.0000
7 16 -66.0000
7 17 -12.0000
7 18 -86.0000
7 19 60.0000
7 20 -38.0000
7 21 10.0000
7 22 -84.0000
7 23 -95.0000
7 24 8.0000
7 25 7.0000
7 26 -10.0000
7 27 -3.0000
7 28 50.0000
7 29 41.0000
7 30 -84.0000
7 31 34.0000
7 32 -77.0000
7 33 -29.0000
7 34 7.0000
7 35 -5.0000
7 36 -17.0000
7 37 40.0000
7 38 41.0000
7 39 9.0000
8 0 25.0000
8 1 23.0000
8 2 21.0000
8 3 -95.0000
8 4 -77.0000
8 5 -52.0000
8 6 -40.0000
8 7 -73.0000
8 8 43.0000
8 9 62.0000
8 10 -20.0000
8 11 -78.0000
8 12 -90.0000
8 13 -82.0000
8 14 44.0000
8 15 -57.0000
8 16 5.0000
8 17 57.0000
8 18 -67.0000
8 19 66.0000
8 20 -2.0000
8 21 -52.0000
8 22 -99.0000
8 23 -65.0000
8 24 54.0000
8 25 -10.0000
8 26 30.0000
8 27 34.0000
8 28 -40.0000
8 29 46.0000
8 30 -2.0000
8 31 -17.0000
8 32 -54.0000
8 33 -65.0000
8 34 -94.0000
8 35 28.0000
8 36 -96.0000
8 37 47.0000
8 38 -33.0000
8 39 47.0000
9 0 -34.0000
9 1 -50.0000
9 2 3.0000
9 3 -63.0000
9 4 3.0000
9 5 -80.0000
9 6 45.0000
9 7 -96.0000
9 8 62.0000
9 9 38.0000
9 10 46.0000
9 11 69.0000
9 12 47.0000
9 13 63.0000
9 14 42.0000
9 15 -80.0000
9 16 -1.0000
9 17 29.0000
9 18 -48.0000
9 19 -6.0000
9 20 -44.0000
9 22 -5.0000
9 23 -9.0000
9 24 -16.0000
9 25 -86.0000
9 26 -49.0000
9 27 -53.0000
9 28 -26.0000
9 29 -74.0000
9 30 43.0000
9 31 55.0000
9 32 -28.0000
9 33 -92.0000
9 34 61.0000
9 35 -71.0000
9 36 -88.0000
9 37 37.0000
9 38 -5.0000
9 39 58.0000
10 0 49.0000
10 1 -33.0000
10 2 -80.0000
10 3 -34.0000
10 4 -63.0000
10 5 63.0000
10 6 -85.0000
10 7 -78.0000
10 8 -20.0000
10 9 46.0000
10 10 4.0000
10 11 -30.0000
10 12 57.0000
10 13 -18.0000
10 14 -37.0000
10 15 28.0000
10 16 1.0000
10 17 60.0000
10 18 -12.0000
10 19 52.0000
10 20 -16.0000
10 21 42.0000
10 22 -18.0000
10 23 -93.0000
10 24 -37.0000
10 25 64.0000
10 26 -80.0000
10 27 12.0000
10 28 -60.0000
10 29 -7.0000
10 30 38.0000
10 31 -87.0000
10 32 -22.0000
10 33 -61.0000
10 34 -80.0000
10 35 -32.0000
10 36 -33.0000
10 37 -69.0000
10 38 -66.0000
10 39 60.0000
11 0 -52.0000
11 1 -83.0000
11 2 58.0000
11 3 -77.0000
11 4 -8.0000
11 5 -29.0000
11 6 41.0000
11 7 41.0000
11 8 -78.0000
11 9 69.0000
11 10 -30.0000
11 11 -81.0000
11 12 38.0000
11 13 -40.0000
11 14 -95.0000
11 15 -50.0000
11 16 21.0000
11 17 33.0000
11 18 51.0000
11 19 10.0000
11 20 -50.0000
11 21 32.0000
11 22 -76.0000
11 23 -78.0000
11 24 -57.0000
11 25 -70.0000
11 26 -16.0000
11 27 -63.0000
11 28 -50.0000
11 29 -75.0000
11 30 -24.0000
11 31 42.0000
11 32 62.0000
11 33 -12.0000
11 34 -51.0000
11 35 -70.0000
11 36 7.0000
11 37 16.0000
11 38 -4.0000
11 39 37.0000
12 0 -47.0000
12 1 -8.0000
12 2 -46.0000
12 3 39.0000
12 4 -42.0000
12 5 25.0000
12 6 45.0000
12 7 -50.0000
12 8 -90.0000
12 9 47.0000
12 10 57.0000
12 11 38.0000
12 12 50.0000
12 13 -14.0000
12 14 55.0000
12 15 17.0000
12 16 44.0000
12 17 60.0000
12 18 67.0000
12 19 -5.0000
12 20 23.0000
12 21 47.0000
12 22 -65.0000
12 23 -98.0000
12 24 9.0000
12 25 -42.0000
12 26 -77.0000
12 27 52.0000
12 28 -12.0000
12 29 6.0000
12 30 -82.0000
12 31 37.0000
12 32 31.0000
12 33 -7.0000
12 34 9.0000
12 35 23.0000
12 36 -90.0000
12 37 58.0000
12 38 53.0000
12 39 16.0000
13 0 -51.0000
13 1 -40.0000
13 2 -96.0000
13 3 38.0000
13 4 57.0000
13 5 -42.0000
13 6 14.0000
13 7 -82.0000
13 8 -82.0000
13 9 63.0000
13 10 -18.0000
13 11 -40.0000
13 12 -14.0000
13 13 3.0000
13 14 -22.0000
13 15 -16.0000
13 16 -17.0000
13 17 63.0000
13 18 -31.0000
13 19 -70.0000
13 20 36.0000
13 21 -42.0000
13 22 -74.0000
13 23 -39.0000
13 24 -89.0000
13 25 -97.0000
13 26 -4.0000
13 27 -88.0000
13 28 11.0000
13 29 53.0000
13 30 -65.0000
13 31 -6.0000
13 32 -29.0000
13 33 41.0000
13 34 10.0000
13 35 -63.0000
13 36 1.0000
13 37 -67.0000
13 38 45.0000
13 39 -46.0000
14 0 61.0000
14 1 -6.0000
14 2 -33.0000
14 3 -57.0000
14 4 29.0000
14 5 -17.0000
14 6 -53.0000
14 7 9.0000
14 8 44.0000
14 9 42.0000
14 10 -37.0000
14 11 -95.0000
14 12 55.0000
14 13 -22.0000
14 14 -57.0000
14 15 33.0000
14 16 -64.0000
14 17 58.0000
14 18 -34.0000
14 19 13.0000
14 20 -28.0000
14 21 48.0000
14 22 5.0000
14 23 39.0000
14 24 -93.0000
14 25 -28.0000
14 26 -73.0000
14 27 -67.0000
14 28 32.0000
14 29 -63.0000
14 30 -64.0000
14 31 -43.0000
14 32 -51.0000
14 33 46.0000
14 34 -60.0000
14 35 -16.0000
14 36 -30.0000
14 37 9.0000
14 38 -46.0000
14 39 -91.0000
15 0 51.0000
15 1 57.0000
15 2 -55.0000
15 3 -58.0000
15 4 -77.0000
15 5 -99.0000
15 6 67.0000
15 7 22.0000
15 8 -57.0000
15 9 -80.0000
15 10 28.0000
15 11 -50.0000
15 12 17.0000
15 13 -16.0000
15 14 33.0000
15 15 46.0000
15 16 54.0000
15 17 -58.0000
15 18 21.0000
15 19 -63.0000
15 20 -16.0000
15 21 -16.0000
15 22 -28.0000
15 23 -28.0000
15 24 48.0000
15 25 -85.0000
15 26 42.0000
15 27 25.0000
15 28 19.0000
15 29 10.0000
15 30 32.0000
15 31 -79.0000
15 32 37.0000
15 33 64.0000
15 34 53.0000
15 35 -96.0000
15 36 -71.0000
15 37 -60.0000
15 38 -48.0000
15 39 -95.0000
16 0 -62.0000
16 1 -93.0000
16 2 60.0000
16 3 -30.0000
16 4 5.0000
16 6 39.0000
16 7 -66.0000
16 8 5.0000
16 9 -1.0000
16 10 1.0000
16 11 21.0000
16 12 44.0000
16 13 -17.0000
16 14 -64.0000
16 15 54.0000
16 16 -21.0000
16 17 34.0000
16 18 -26.0000
16 19 -83.0000
16 20 -83.0000
16 21 -17.0000
16 22 62.0000
16 23 -99.0000
16 24 23.0000
16 25 13.0000
16 26 -63.0000
16 27 -63.0000
16 28 -74.0000
16 29 8.0000
16 30 7.0000
16 31 -97.0000
16 32 23.0000
16 33 -21.0000
16 34 28.0000
16 35 -28.0000
16 36 -81.0000
16 37 -10.0000
16 38 -7.0000
16 39 55.0000
17 0 46.0000
17 1 12.0000
17 2 -82.0000
17 3 25.0000
17 4 -34.0000
17 5 -24.0000
17 6 -27.0000
17 7 -12.0000
17 8 57.0000
17 9 29.0000
17 10 60.0000
17 11 33.0000
17 12 60.0000
17 13 63.0000
17 14 58.0000
17 15 -58.0000
17 16 34.0000
17 17 -16.0000
17 18 -25.0000
17 19 59.0000
17 20 12.0000
17 21 13.0000
17 22 -60.0000
17 23 16.0000
17 24 -78.0000
17 25 -96.0000
17 26 -80.0000
17 27 -62.0000
17 28 -79.0000
17 29 2.0000
17 30 -70.0000
17 31 -79.0000
17 32 -44.0000
17 33 42.0000
17 34 -42.0000
17 35 -8.0000
17 36 67.0000
17 37 65.0000
17 38 -72.0000
17 39 70.0000
18 0 -75.0000
18 1 -63.0000
18 2 3.0000
18 3 20.0000
18 4 -88.0000
18 5 -78.0000
18 6 -84.0000
18 7 -86.0000
18 8 -67.0000
18 9 -48.0000
18 10 -12.0000
18 11 51.0000
18 12 67.0000
18 13 -31.0000
18 14 -34.0000
18 15 21.0000
18 16 -26.0000
18 17 -25.0000
18 18 17.0000
18 19 6.0000
18 20 28.0000
18 21 -81.0000
18 22 24.0000
18 23 -52.0000
18 24 11.0000
18 25 9.0000
18 26 30.0000
18 27 -84.0000
18 28 -1.0000
18 29 -28.0000
18 30 28.0000
18 31 37.0000
18 32 -82.0000
18 33 49.0000
18 34 41.0000
18 35 -62.0000
18 36 -83.0000
18 37 61.0000
18 38 39.0000
18 39 -53.0000
19 0 -36.0000
19 1 20.0000
19 2 -26.0000
19 3 -61.0000
19 4 -54.0000
19 5 -75.0000
19 6 49.0000
19 7 60.0000
19 8 66.0000
19 9 -6.0000
19 10 52.0000
19 11 10.0000
19 12 -5.0000
19 13 -70.0000
19 14 13.0000
19 15 -63.0000
19 16 -83.0000
19 17 59.0000
19 18 6.0000
19 19 -89.0000
19 20 -75.0000
19 21 -81.0000
19 22 -32.0000
19 23 15.0000
19 24 -84.0000
19 25 -37.0000
19 26 43.0000
19 27 -84.0000
19 28 -90.0000
19 29 -20.0000
19 30 43.0000
19 31 -71.0000
19 32 -66.0000
19 33 -80.0000
19 34 40.0000
19 35 43.0000
19 36 49.0000
19 37 55.0000
19 38 -29.0000
19 39 -49.0000
20 0 -57.0000
20 1 54.0000
20 2 -79.0000
20 3 35.0000
20 4 -58.0000
20 5 -73.0000
20 6 -37.0000
20 7 -38.0000
20 8 -2.0000
20 9 -44.0000
20 10 -16.0000
20 11 -50.0000
20 12 23.0000
20 13 36.0000
20 14 -28.0000
20 15 -16.0000
20 16 -83.0000
20 17 12.0000
20 18 28.0000
20 19 -75.0000
20 20 12.0000
20 21 -62.0000
20 22 -31.0000
20 23 -8.0000
20 24 -92.0000
20 25 5.0000
20 26 8.0000
20 27 68.0000
20 28 -25.0000
20 29 55.0000
20 30 -91.0000
20 31 -1.0000
20 32 -97.0000
20 33 -23.0000
20 34 -56.0000
20 35 -82.0000
20 36 39.0000
20 37 -83.0000
20 38 -67.0000
20 39 48.0000
21 0 63.0000
21 1 -21.0000
21 2 -27.0000
21 3 19.0000
21 4 64.0000
21 5 -81.0000
21 6 27.0000
21 7 10.0000
21 8 -52.0000
21 10 42.0000
21 11 32.0000
21 12 47.0000
21 13 -42.0000
21 14 48.0000
21 15 -16.0000
21 16 -17.0000
21 17 13.0000
21 18 -81.0000
21 19 -81.0000
21 20 -62.0000
21 21 -4.0000
21 22 -94.0000
21 23 -93.0000
21 24 29.0000
21 25 -75.0000
21 26 46.0000
21 27 1.0000
21 28 -96.0000
21 29 30.0000
21 30 -99.0000
21 31 -45.0000
21 32 -27.0000
21 33 -61.0000
21 34 22.0000
21 35 64.0000
21 36 -54.0000
21 37 -42.0000
21 38 2.0000
21 39 -56.0000
22 0 -23.0000
22 1 62.0000
22 2 1.0000
22 3 6.0000
22 4 -78.0000
22 5 -89.0000
22 6 44.0000
22 7 -84.0000
22 8 -99.0000
22 9 -5.0000
22 10 -18.0000
22 11 -76.0000
22 12 -65.0000
22 13 -74.0000
22 14 5.0000
22 15 -28.0000
22 16 62.0000
22 17 -60.0000
22 18 24.0000
22 19 -32.0000
22 20 -31.0000
22 21 -94.0000
22 22 31.0000
22 23 -13.0000
22 24 -48.0000
22 25 -40.0000
22 26 -11.0000
22 27 28.0000
22 28 3.0000
22 29 6.0000
22 30 -3.0000
22 31 19.0000
22 32 39.0000
22 33 -25.0000
22 34 -55.0000
22 35 44.0000
22 36 -19.0000
22 37 -97.0000
22 38 69.0000
22 39 -43.0000
23 0 -34.0000
23 1 57.0000
23 2 -17.0000
23 3 60.0000
23 4 -3.0000
23 5 60.0000
23 6 -2.0000
23 7 -95.0000
23 8 -65.0000
23 9 -9.0000
23 10 -93.0000
23 11 -78.0000
23 12 -98.0000
23 13 -39.0000
23 14 39.0000
23 15 -28.0000
23 16 -99.0000
23 17 16.0000
23 18 -52.0000
23 19 15.0000
23 20 -8.0000
23 21 -93.0000
23 22 -13.0000
23 23 4.0000
23 24 -97.0000
23 25 -83.0000
23 26 5.0000
23 27 -42.0000
23 28 -10.0000
23 29 43.0000
23 30 -91.0000
23 31 -16.0000
23 32 -82.0000
23 33 -33.0000
23 34 -85.0000
23 35 -38.0000
23 36 -73.0000
23 38 12.0000
23 39 -13.0000
24 0 18.0000
24 1 22.0000
24 2 -20.0000
24 3 11.0000
24 4 22.0000
24 5 12.0000
24 6 -73.0000
24 7 8.0000
24 8 54.0000
24 9 -16.0000
24 10 -37.0000
24 11 -57.0000
24 12 9.0000
24 13 -89.0000
24 14 -93.0000
24 15 48.0000
24 16 23.0000
24 17 -78.0000
24 18 11.0000
24 19 -84.0000
24 20 -92.0000
24 21 29.0000
24 22 -48.0000
24 23 -97.0000
24 24 -81.0000
24 25 -30.0000
24 26 -81.0000
24 27 24.0000
24 28 66.0000
24 29 38.0000
24 30 -6.0000
24 31 -30.0000
24 32 -87.0000
24 33 -33.0000
24 34 50.0000
24 35 -84.0000
24 36 -34.0000
24 37 -63.0000
24 38 19.0000
24 39 -31.0000
25 0 -80.0000
25 1 -41.0000
25 2 39.0000
25 3 47.0000
25 4 67.0000
25 5 65.0000
25 6 14.0000
25 7 7.0000
25 8 -10.0000
25 9 -86.0000
25 10 64.0000
25 11 -70.0000
25 12 -42.0000
25 13 -97.0000
25 14 -28.0000
25 15 -85.0000
25 16 13.0000
25 17 -96.0000
25 18 9.0000
25 19 -37.0000
25 20 5.0000
25 21 -75.0000
25 22 -40.0000
25 23 -83.0000
25 24 -30.0000
25 25 -47.0000
25 26 -45.0000
25 27 25.0000
25 28 42.0000
25 29 -73.0000
25 30 34.0000
25 31 -45.0000
25 32 -55.0000
25 33 -70.0000
25 34 -30.0000
25 35 5.0000
25 36 -43.0000
25 37 69.0000
25 38 -52.0000
25 39 42.0000
26 0 -49.0000
26 1 -16.0000
26 2 -89.0000
26 3 52.0000
26 4 56.0000
26 5 -64.0000
26 6 68.0000
26 7 -10.0000
26 8 30.0000
26 9 -49.0000
26 10 -80.0000
26 11 -16.0000
26 12 -77.0000
26 13 -4.0000
26 14 -73.0000
26 15 42.0000
26 16 -63.0000
26 17 -80.0000
26 18 30.0000
26 19 43.0000
26 20 8.0000
26 21 46.0000
26 22 -11.0000
26 23 5.0000
26 24 -81.0000
26 25 -45.0000
26 26 -82.0000
26 27 17.0000
26 28 61.0000
26 29 41.0000
26 30 12.0000
26 31 29.0000
26 32 -35.0000
26 33 -89.0000
26 34 41.0000
26 35 31.0000
26 36 61.0000
26 37 57.0000
26 38 -74.0000
26 39 -73.0000
27 0 13.0000
27 1 -97.0000
27 2 69.0000
27 3 46.0000
27 4 33.0000
27 5 -30.0000
27 6 -8.0000
27 7 -3.0000
27 8 34.0000
27 9 -53.0000
27 10 12.0000
27 11 -63.0000
27 12 52.0000
27 13 -88.0000
27 14 -67.0000
27 15 25.0000
27 16 -63.0000
27 17 -62.0000
27 18 -84.0000
27 19 -84.0000
27 20 68.0000
27 21 1.0000
27 22 28.0000
27 23 -42.0000
27 24 24.0000
27 25 25.0000
27 26 17.0000
27 27 5.0000
27 28 -5.0000
27 29 -20.0000
27 30 59.0000
27 31 -51.0000
27 32 -49.0000
27 33 -84.0000
27 34 -88.0000
27 35 5.0000
27 36 -40.0000
27 37 -58.0000
27 38 -96.0000
27 39 65.0000
28 0 -58.0000
28 1 40.0000
28 2 -31.0000
28 3 -45.0000
28 4 -6.0000
28 5 40.0000
28 6 -15.0000
28 7 50.0000
28 8 -40.0000
28 9 -26.0000
28 10 -60.0000
28 11 -50.0000
28 12 -12.0000
28 13 11.0000
28 14 32.0000
28 15 19.0000
28 16 -74.0000
28 17 -79.0000
28 18 -1.0000
28 19 -90.0000
28 20 -25.0000
28 21 -96.0000
28 22 3.0000
28 23 -10.0000
28 24 66.0000
28 25 42.0000
28 26 61.0000
28 27 -5.0000
28 28 -2.0000
28 29 -97.0000
28 30 -58.0000
28 31 -30.0000
28 32 -80.0000
28 33 58.0000
28 34 -39.0000
28 35 61.0000
28 37 -81.0000
28 38 -45.0000
28 39 10.0000
29 0 -58.0000
29 1 -71.0000
29 2 -75.0000
29 3 28.0000
29 4 55.0000
29 5 -29.0000
29 6 58.0000
29 7 41.0000
29 8 46.0000
29 9 -74.0000
29 10 -7.0000
29 11 -75.0000
29 12 6.0000
29 13 53.0000
29 14 -63.0000
29 15 10.0000
29 16 8.0000
29 17 2.0000
29 18 -28.0000
29 19 -20.0000
29 20 55.0000
29 21 30.0000
29 22 6.0000
29 23 43.0000
29 24 38.0000
29 25 -73.0000
29 26 41.0000
29 27 -20.0000
29 28 -97.0000
29 29 60.0000
29 30 -85.0000
29 32 46.0000
29 33 -59.0000
29 34 27.0000
29 35 -19.0000
29 36 34.0000
29 37 -64.0000
29 38 -30.0000
29 39 -88.0000
30 0 -57.0000
30 1 -38.0000
30 2 63.0000
30 3 46.0000
30 4 -53.0000
30 5 -34.0000
30 6 -56.0000
30 7 -84.0000
30 8 -2.0000
30 9 43.0000
30 10 38.0000
30 11 -24.0000
30 12 -82.0000
30 13 -65.0000
30 14 -64.0000
30 15 32.0000
30 16 7.0000
30 17 -70.0000
30 18 28.0000
30 19 43.0000
30 20 -91.0000
30 21 -99.0000
30 22 -3.0000
30 23 -91.0000
30 24 -6.0000
30 25 34.0000
30 26 12.0000
30 27 59.0000
30 28 -58.0000
30 29 -85.0000
30 30 -14.0000
30 31 -14.0000
30 32 -76.0000
30 33 -80.0000
30 34 44.0000
30 35 -35.0000
30 36 -76.0000
30 37 38.0000
30 38 62.0000
30 39 -74.0000
31 0 -97.0000
31 1 -93.0000
31 2 -59.0000
31 3 -39.0000
31 4 28.0000
31 5 41.0000
31 6 -48.0000
31 7 34.0000
31 8 -17.0000
31 9 55.0000
31 10 -87.0000
31 11 42.0000
31 12 37.0000
31 13 -6.0000
31 14 -43.0000
31 15 -79.0000
31 16 -97.0000
31 17 -79.0000
31 18 37.0000
31 19 -71.0000
31 20 -1.0000
31 21 -45.0000
31 22 19.0000
31 23 -16.0000
31 24 -30.0000
31 25 -45.0000
31 26 29.0000
31 27 -51.0000
31 28 -30.0000
31 30 -14.0000
31 31 -91.0000
31 32 -39.0000
31 33 -55.0000
31 34 67.0000
31 35 20.0000
31 36 -65.0000
31 37 -3.0000
31 38 38.0000
31 39 -10.0000
32 0 -55.0000
32 1 -61.0000
32 2 63.0000
32 3 -88.0000
32 4 45.0000
32 5 61.0000
32 6 -9.0000
32 7 -77.0000
32 8 -54.0000
32 9 -28.0000
32 10 -22.0000
32 11 62.0000
32 12 31.0000
32 13 -29.0000
32 14 -51.0000
32 15 37.0000
32 16 23.0000
32 17 -44.0000
32 18 -82.0000
32 19 -66.0000
32 20 -97.0000
32 21 -27.0000
32 22 39.0000
32 23 -82.0000
32 24 -87.0000
32 25 -55.0000
32 26 -35.0000
32 27 -49.0000
32 28 -80.0000
32 29 46.0000
32 30 -76.0000
32 31 -39.0000
32 32 -64.0000
32 33 28.0000
32 34 3.0000
32 35 36.0000
32 36 3.0000
32 37 44.0000
32 38 -7.0000
32 39 -86.0000
33 0 -33.0000
33 2 -64.0000
33 3 -3.0000
33 4 -64.0000
33 5 22.0000
33 6 55.0000
33 7 -29.0000
33 8 -65.0000
33 9 -92.0000
33 10 -61.0000
33 11 -12.0000
33 12 -7.0000
33 13 41.0000
33 14 46.0000
33 15 64.0000
33 16 -21.0000
33 17 42.0000
33 18 49.0000
33 19 -80.0000
33 20 -23.0000
33 21 -61.0000
33 22 -25.0000
33 23 -33.0000
33 24 -33.0000
33 25 -70.0000
33 26 -89.0000
33 27 -84.0000
33 28 58.0000
33 29 -59.0000
33 30 -80.0000
33 31 -55.0000
33 32 28.0000
33 33 7.0000
33 34 27.0000
33 35 -17.0000
33 36 19.0000
33 37 -57.0000
33 38 67.0000
33 39 43.0000
34 0 -2.0000
34 1 -9.0000
34 2 -21.0000
34 3 69.0000
34 4 67.0000
34 5 38.0000
34 6 -47.0000
34 7 7.0000
34 8 -94.0000
34 9 61.0000
34 10 -80.0000
34 11 -51.0000
34 12 9.0000
34 13 10.0000
34 14 -60.0000
34 15 53.0000
34 16 28.0000
34 17 -42.0000
34 18 41.0000
34 19 40.0000
34 20 -56.0000
34 21 22.0000
34 22 -55.0000
34 23 -85.0000
34 24 50.0000
34 25 -30.0000
34 26 41.0000
34 27 -88.0000
34 28 -39.0000
34 29 27.0000
34 30 44.0000
34 31 67.0000
34 32 3.0000
34 33 27.0000
34 34 -37.0000
34 35 41.0000
34 36 -62.0000
34 37 -14.0000
34 38 9.0000
34 39 -71.0000
35 0 -49.0000
35 2 47.0000
35 3 -15.0000
35 4 -98.0000
35 5 2.0000
35 6 -44.0000
35 7 -5.0000
35 8 28.0000
35 9 -71.0000
35 10 -32.0000
35 11 -70.0000
35 12 23.0000
35 13 -63.0000
35 14 -16.0000
35 15 -96.0000
35 16 -28.0000
35 17 -8.0000
35 18 -62.0000
35 19 43.0000
35 20 -82.0000
35 21 64.0000
35 22 44.0000
35 23 -38.0000
35 24 -84.0000
35 25 5.0000
35 26 31.0000
35 27 5.0000
35 28 61.0000
35 29 -19.0000
