10 12 -24.0000
10 13 34.0000
10 14 -37.0000
10 15 -56.0000
10 16 31.0000
10 17 61.0000
10 18 -4.0000
10 19 -42.0000
10 20 -65.0000
10 21 -33.0000
10 22 32.0000
10 24 -66.0000
10 25 -90.0000
10 26 18.0000
10 27 -30.0000
10 28 -94.0000
10 29 21.0000
11 0 -30.0000
11 1 -81.0000
11 2 62.0000
11 3 -94.0000
11 4 37.0000
11 5 16.0000
11 6 18.0000
11 7 25.0000
11 8 -86.0000
11 9 -25.0000
11 10 -84.0000
11 11 -16.0000
11 12 -57.0000
11 13 38.0000
11 14 -41.0000
11 15 -49.0000
11 16 -35.0000
11 17 21.0000
11 18 -44.0000
11 19 58.0000
11 20 64.0000
11 21 30.0000
11 22 -65.0000
11 23 -90.0000
11 24 -64.0000
11 25 68.0000
11 26 -28.0000
11 27 -21.0000
11 28 29.0000
11 29 -37.0000
12 0 30.0000
12 1 -98.0000
12 2 -10.0000
12 3 -66.0000
12 4 -26.0000
12 5 -72.0000
12 6 -81.0000
12 7 63.0000
12 8 31.0000
12 9 -35.0000
12 10 -24.0000
12 11 -57.0000
12 12 -96.0000
12 13 -84.0000
12 14 -3.0000
12 15 -29.0000
12 16 48.0000
12 17 -74.0000
12 18 4.0000
12 19 57.0000
12 20 43.0000
12 21 -97.0000
12 22 62.0000
12 23 -5.0000
12 24 -14.0000
12 25 -65.0000
12 26 -38.0000
12 27 44.0000
12 28 -14.0000
12 29 26.0000
13 0 -8.0000
13 1 55.0000
13 2 41.0000
13 3 15.0000
13 4 -33.0000
13 5 68.0000
13 6 -37.0000
13 7 1.0000
13 8 41.0000
13 9 37.0000
13 10 34.0000
13 11 38.0000
13 12 -84.0000
13 13 -4.0000
13 14 40.0000
13 15 13.0000
13 16 -10.0000
13 18 48.0000
13 19 -1.0000
13 20 35.0000
13 21 46.0000
13 22 69.0000
13 23 -56.0000
13 24 4.0000
13 25 -39.0000
13 26 -52.0000
13 27 20.0000
13 28 57.0000
13 29 18.0000
14 0 59.0000
14 1 49.0000
14 2 -89.0000
14 3 -39.0000
14 4 -41.0000
14 5 51.0000
14 6 -95.0000
14 7 35.0000
14 8 -19.0000
14 9 -52.0000
14 10 -37.0000
14 11 -41.0000
14 12 -3.0000
14 13 40.0000
14 14 -1.0000
14 15 -88.0000
14 16 -48.0000
14 17 -15.0000
14 18 55.0000
14 19 -46.0000
14 20 -23.0000
14 21 -21.0000
14 22 39.0000
14 23 11.0000
14 24 40.0000
14 25 12.0000
14 26 -74.0000
14 27 -4.0000
14 28 -62.0000
14 29 65.0000
15 0 -16.0000
15 1 -7.0000
15 2 -9.0000
15 3 -74.0000
15 4 -61.0000
15 5 -2.0000
15 6 -50.0000
15 7 -25.0000
15 8 -12.0000
15 9 -81.0000
15 10 -56.0000
15 11 -49.0000
15 12 -29.0000
15 13 13.0000
15 14 -88.0000
15 15 -61.0000
15 16 26.0000
15 17 -4.0000
15 18 -83.0000
15 19 -45.0000
15 20 -39.0000
15 21 62.0000
15 22 -47.0000
15 23 3.0000
15 24 -3.0000
15 25 13.0000
15 26 51.0000
15 27 -53.0000
15 29 -1.0000
16 0 -34.0000
16 1 43.0000
16 2 26.0000
16 3 -65.0000
16 4 -27.0000
16 5 -93.0000
16 6 -23.0000
16 7 37.0000
16 8 68.0000
16 9 -64.0000
16 10 31.0000
16 11 -35.0000
16 12 48.0000
16 13 -10.0000
16 14 -48.0000
16 15 26.0000
16 16 44.0000
16 17 11.0000
16 18 49.0000
16 19 -41.0000
16 20 -4.0000
16 21 -67.0000
16 22 34.0000
16 23 -96.0000
16 24 -99.0000
16 25 -25.0000
16 26 44.0000
16 27 13.0000
16 29 -30.0000
17 0 -70.0000
17 1 -38.0000
17 2 59.0000
17 3 -68.0000
17 4 -7.0000
17 5 18.0000
17 6 -22.0000
17 7 -19.0000
17 8 68.0000
17 9 67.0000
17 10 61.0000
17 11 21.0000
17 12 -74.0000
17 14 -15.0000
17 15 -4.0000
17 16 11.0000
17 17 51.0000
17 18 -4.0000
17 19 7.0000
17 20 7.0000
17 21 -80.0000
17 22 23.0000
17 23 61.0000
17 24 -20.0000
17 25 15.0000
17 26 -57.0000
17 27 -87.0000
17 28 -59.0000
17 29 56.0000
18 0 29.0000
18 1 58.0000
18 2 -88.0000
18 3 -64.0000
18 4 54.0000
18 5 70.0000
18 6 65.0000
18 7 -47.0000
18 8 50.0000
18 9 -96.0000
18 10 -4.0000
18 11 -44.0000
18 12 4.0000
18 13 48.0000
18 14 55.0000
18 15 -83.0000
18 16 49.0000
18 17 -4.0000
18 18 63.0000
18 19 -13.0000
18 20 -14.0000
18 21 -8.0000
18 22 -39.0000
18 23 -74.0000
18 24 -29.0000
18 25 18.0000
18 26 21.0000
18 27 2.0000
18 28 -18.0000
18 29 25.0000
19 0 -92.0000
19 1 -97.0000
19 3 24.0000
19 4 32.0000
19 5 -27.0000
19 6 4.0000
19 7 -14.0000
19 8 -29.0000
19 9 -85.0000
19 10 -42.0000
19 11 58.0000
19 12 57.0000
19 13 -1.0000
19 14 -46.0000
19 15 -45.0000
19 16 -41.0000
19 17 7.0000
19 18 -13.0000
19 19 3.0000
19 20 56.0000
19 21 -1.0000
19 22 -54.0000
19 23 -14.0000
19 24 68.0000
19 25 -73.0000
19 26 -90.0000
19 27 4.0000
19 28 33.0000
19 29 -71.0000
20 0 51.0000
20 1 -80.0000
20 2 -49.0000
20 3 58.0000
20 4 18.0000
20 5 -93.0000
20 6 -25.0000
20 8 23.0000
20 9 -62.0000
20 10 -65.0000
20 11 64.0000
20 12 43.0000
20 13 35.0000
20 14 -23.0000
20 15 -39.0000
20 16 -4.0000
20 17 7.0000
20 18 -14.0000
20 19 56.0000
20 20 -42.0000
20 21 23.0000
20 22 8.0000
20 23 -97.0000
20 24 66.0000
20 25 20.0000
20 26 -56.0000
20 27 51.0000
20 28 13.0000
20 29 30.0000
21 0 23.0000
21 1 65.0000
21 2 69.0000
21 3 -75.0000
21 4 -82.0000
21 5 -62.0000
21 6 46.0000
21 7 15.0000
21 8 43.0000
21 9 -83.0000
21 10 -33.0000
21 11 30.0000
21 12 -97.0000
21 13 46.0000
21 14 -21.0000
21 15 62.0000
21 16 -67.0000
21 17 -80.0000
21 18 -8.0000
21 19 -1.0000
21 20 23.0000
21 21 -34.0000
21 22 -66.0000
21 23 -80.0000
21 24 -9.0000
21 25 3.0000
21 26 37.0000
21 27 -58.0000
21 28 -64.0000
21 29 -51.0000
22 0 38.0000
22 1 53.0000
22 2 1.0000
22 3 36.0000
22 4 64.0000
22 5 44.0000
22 6 -69.0000
22 7 -10.0000
22 8 -99.0000
22 9 46.0000
22 10 32.0000
22 11 -65.0000
22 12 62.0000
22 13 69.0000
22 14 39.0000
22 15 -47.0000
22 16 34.0000
22 17 23.0000
22 18 -39.0000
22 19 -54.0000
22 20 8.0000
22 21 -66.0000
22 22 66.0000
22 23 38.0000
22 24 -65.0000
22 25 -5.0000
22 26 -86.0000
22 27 19.0000
22 28 -8.0000
22 29 -60.0000
23 0 -82.0000
23 1 43.0000
23 2 -29.0000
23 3 -13.0000
23 4 53.0000
23 5 -1.0000
23 6 -19.0000
23 7 49.0000
23 8 -12.0000
23 9 -92.0000
23 11 -90.0000
23 12 -5.0000
23 13 -56.0000
23 14 11.0000
23 15 3.0000
23 16 -96.0000
23 17 61.0000
23 18 -74.0000
23 19 -14.0000
23 20 -97.0000
23 21 -80.0000
23 22 38.0000
23 23 29.0000
23 24 -74.0000
23 25 -98.0000
23 26 58.0000
23 27 -16.0000
23 28 24.0000
23 29 -3.0000
24 0 -35.0000
24 1 33.0000
24 2 64.0000
24 3 -25.0000
24 4 42.0000
24 5 -79.0000
24 6 -6.0000
24 7 -78.0000
24 8 -53.0000
24 9 -2.0000
24 10 -66.0000
24 11 -64.0000
24 12 -14.0000
24 13 4.0000
24 14 40.0000
24 15 -3.0000
24 16 -99.0000
24 17 -20.0000
24 18 -29.0000
24 19 68.0000
24 20 66.0000
24 21 -9.0000
24 22 -65.0000
24 23 -74.0000
24 24 -14.0000
24 25 19.0000
24 26 -54.0000
24 27 28.0000
24 29 59.0000
25 0 -67.0000
25 1 70.0000
25 2 -16.0000
25 3 35.0000
25 4 52.0000
25 5 6.0000
25 6 -70.0000
25 7 66.0000
25 8 38.0000
25 9 -36.0000
25 10 -90.0000
25 11 68.0000
25 12 -65.0000
25 13 -39.0000
25 14 12.0000
25 15 13.0000
25 16 -25.0000
25 17 15.0000
25 18 18.0000
25 19 -73.0000
25 20 20.0000
25 21 3.0000
25 22 -5.0000
25 23 -98.0000
25 24 19.0000
25 25 -12.0000
25 26 65.0000
25 27 -77.0000
25 28 6.0000
25 29 -14.0000
26 0 44.0000
26 1 -63.0000
26 2 -57.0000
26 3 -83.0000
26 4 -92.0000
26 5 -54.0000
26 6 53.0000
26 7 43.0000
26 8 68.0000
26 9 -95.0000
26 10 18.0000
26 11 -28.0000
26 12 -38.0000
26 13 -52.0000
26 14 -74.0000
26 15 51.0000
26 16 44.0000
26 17 -57.0000
26 18 21.0000
26 19 -90.0000
26 20 -56.0000
26 21 37.0000
26 22 -86.0000
26 23 58.0000
26 24 -54.0000
26 25 65.0000
26 26 26.0000
26 27 -26.0000
26 28 26.0000
26 29 61.0000
27 0 40.0000
27 1 65.0000
27 2 26.0000
27 3 45.0000
27 4 7.0000
27 5 -61.0000
27 7 25.0000
27 9 -5.0000
27 10 -30.0000
27 11 -21.0000
27 12 44.0000
27 13 20.0000
27 14 -4.0000
27 15 -53.0000
27 16 13.0000
27 17 -87.0000
27 18 2.0000
27 19 4.0000
27 20 51.0000
27 21 -58.0000
27 22 19.0000
27 23 -16.0000
27 24 28.0000
27 25 -77.0000
27 26 -26.0000
27 27 22.0000
27 28 22.0000
27 29 29.0000
28 0 58.0000
28 1 43.0000
28 2 -16.0000
28 3 29.0000
28 4 -32.0000
28 6 -32.0000
28 7 -30.0000
28 8 -47.0000
28 9 -57.0000
28 10 -94.0000
28 11 29.0000
28 12 -14.0000
28 13 57.0000
28 14 -62.0000
28 17 -59.0000
28 18 -18.0000
28 19 33.0000
28 20 13.0000
28 21 -64.0000
28 22 -8.0000
28 23 24.0000
28 25 6.0000
28 26 26.0000
28 27 22.0000
28 28 56.0000
28 29 -54.0000
29 0 45.0000
29 1 -93.0000
29 2 -21.0000
29 4 -17.0000
29 5 -71.0000
29 6 27.0000
29 7 19.0000
29 8 -3.0000
29 9 -24.0000
29 10 21.0000
29 11 -37.0000
29 12 26.0000
29 13 18.0000
29 14 65.0000
29 15 -1.0000
29 16 -30.0000
29 17 56.0000
29 18 25.0000
29 19 -71.0000
29 20 30.0000
29 21 -51.0000
29 22 -60.0000
29 23 -3.0000
29 24 59.0000
29 25 -14.0000
29 26 61.0000
29 27 29.0000
29 28 -54.0000
29 29 42.0000
c
30
0 5.0000
1 37.0000
2 -89.0000
3 -36.0000
4 62.0000
5 -88.0000
6 -48.0000
7 -25.0000
8 36.0000
9 47.0000
10 59.0000
11 -14.0000
12 -77.0000
13 16.0000
14 -85.0000
15 -88.0000
16 -66.0000
17 -91.0000
18 -66.0000
19 39.0000
20 -6.0000
21 59.0000
22 -57.0000
23 -50.0000
24 50.0000
25 64.0000
26 -98.0000
27 8.0000
28 49.0000
29 -53.0000
D
30
0 0 33.0000
0 1 35.0000
0 2 6.0000
0 3 37.0000
0 4 61.0000
0 5 2.0000
0 6 42.0000
0 7 12.0000
0 8 33.0000
0 9 28.0000
0 10 3.0000
0 11 28.0000
0 12 63.0000
0 13 12.0000
0 14 6.0000
0 15 69.0000
0 16 16.0000
0 17 20.0000
0 18 2.0000
0 19 30.0000
0 20 7.0000
0 21 41.0000
0 22 25.0000
0 23 24.0000
0 24 61.0000
0 25 17.0000
0 26 22.0000
0 27 62.0000
0 28 61.0000
0 29 13.0000
e
1
0 13065.0000
