7 11 -78.0000
7 12 37.0000
7 13 -68.0000
7 14 32.0000
7 15 54.0000
7 16 -41.0000
7 17 -70.0000
7 18 -24.0000
7 19 -38.0000
7 20 59.0000
7 21 47.0000
7 22 6.0000
7 23 24.0000
7 24 67.0000
7 25 -92.0000
7 26 10.0000
7 27 67.0000
7 28 -24.0000
7 29 62.0000
7 30 27.0000
7 31 -35.0000
7 32 58.0000
7 33 38.0000
7 34 -18.0000
7 35 -76.0000
7 36 64.0000
7 37 -53.0000
7 38 -93.0000
7 39 5.0000
8 0 -66.0000
8 1 -96.0000
8 2 -96.0000
8 3 30.0000
8 4 20.0000
8 5 7.0000
8 6 18.0000
8 7 11.0000
8 8 -53.0000
8 9 -49.0000
8 10 26.0000
8 11 -86.0000
8 12 -17.0000
8 13 -11.0000
8 14 67.0000
8 15 40.0000
8 16 18.0000
8 17 -27.0000
8 18 -68.0000
8 19 6.0000
8 20 -51.0000
8 21 37.0000
8 22 -39.0000
8 23 -54.0000
8 24 44.0000
8 25 -99.0000
8 26 -58.0000
8 27 -50.0000
8 28 62.0000
8 29 69.0000
8 30 14.0000
8 31 50.0000
8 32 37.0000
8 33 -75.0000
8 34 -97.0000
8 35 31.0000
8 36 -28.0000
8 37 -91.0000
8 38 -34.0000
8 39 17.0000
9 0 -91.0000
9 1 -33.0000
9 2 62.0000
9 3 -41.0000
9 4 27.0000
9 5 -4.0000
9 6 18.0000
9 7 70.0000
9 8 -49.0000
9 9 -40.0000
9 10 -78.0000
9 11 31.0000
9 12 41.0000
9 13 9.0000
9 14 27.0000
9 15 11.0000
9 16 -43.0000
9 17 -70.0000
9 18 42.0000
9 19 63.0000
9 20 -22.0000
9 21 8.0000
9 22 -47.0000
9 23 23.0000
9 24 -17.0000
9 25 -46.0000
9 26 65.0000
9 27 32.0000
9 28 -55.0000
9 29 64.0000
9 30 -24.0000
9 31 -75.0000
9 32 30.0000
9 34 -72.0000
9 35 -8.0000
9 36 -98.0000
9 37 -64.0000
9 38 56.0000
9 39 18.0000
10 0 56.0000
10 1 -85.0000
10 2 63.0000
10 3 70.0000
10 4 -96.0000
10 5 36.0000
10 6 -14.0000
10 7 -55.0000
10 8 26.0000
10 9 -78.0000
10 10 -4.0000
10 11 -93.0000
10 12 -21.0000
10 13 -34.0000
10 14 16.0000
10 15 -64.0000
10 16 -93.0000
10 17 -98.0000
10 18 -35.0000
10 19 48.0000
10 20 65.0000
10 21 42.0000
10 22 -13.0000
10 23 -52.0000
10 24 -4.0000
10 25 69.0000
10 27 -10.0000
10 28 30.0000
10 29 45.0000
10 30 -17.0000
10 31 -64.0000
10 32 69.0000
10 33 -57.0000
10 34 36.0000
10 35 -73.0000
10 36 33.0000
10 37 37.0000
10 38 -37.0000
10 39 19.0000
11 0 47.0000
11 1 24.0000
11 2 21.0000
11 3 -37.0000
11 4 7.0000
11 5 -9.0000
11 6 -64.0000
11 7 -78.0000
11 8 -86.0000
11 9 31.0000
11 10 -93.0000
11 11 -14.0000
11 12 57.0000
11 13 26.0000
11 14 64.0000
11 15 -47.0000
11 16 -28.0000
11 17 -71.0000
11 18 -41.0000
11 19 -26.0000
11 20 -6.0000
11 21 -63.0000
11 22 -32.0000
11 23 -34.0000
11 24 22.0000
11 25 15.0000
11 26 60.0000
11 27 21.0000
11 28 -55.0000
11 29 -20.0000
11 30 -19.0000
11 31 -81.0000
11 32 62.0000
11 33 16.0000
11 34 -82.0000
11 35 -65.0000
11 36 -18.0000
11 37 -56.0000
11 38 67.0000
11 39 -51.0000
12 0 58.0000
12 1 -94.0000
12 2 -42.0000
12 3 32.0000
12 4 -88.0000
12 5 -20.0000
12 6 -38.0000
12 7 37.0000
12 8 -17.0000
12 9 41.0000
12 10 -21.0000
12 11 57.0000
12 12 5.0000
12 13 16.0000
12 14 33.0000
12 15 -7.0000
12 16 -28.0000
12 17 26.0000
12 18 44.0000
12 19 42.0000
12 20 55.0000
12 21 -67.0000
12 22 -54.0000
12 23 -21.0000
12 24 -31.0000
12 25 12.0000
12 26 43.0000
12 27 -79.0000
12 28 -43.0000
12 29 33.0000
12 30 41.0000
12 31 1.0000
12 32 -58.0000
12 33 -48.0000
12 34 20.0000
12 35 -67.0000
12 36 67.0000
12 37 37.0000
12 38 -32.0000
12 39 -21.0000
13 0 14.0000
13 1 -97.0000
13 2 -53.0000
13 3 -43.0000
13 4 -52.0000
13 5 -30.0000
13 6 -19.0000
13 7 -68.0000
13 8 -11.0000
13 9 9.0000
13 10 -34.0000
13 11 26.0000
13 12 16.0000
13 13 -89.0000
13 14 -36.0000
13 15 26.0000
13 16 16.0000
13 17 -90.0000
13 18 -11.0000
13 19 -61.0000
13 20 -19.0000
13 21 -55.0000
13 22 -88.0000
13 23 -47.0000
13 24 -71.0000
13 25 -55.0000
13 26 -2.0000
13 27 6.0000
13 28 12.0000
13 29 -60.0000
13 30 -20.0000
13 31 32.0000
13 32 -3.0000
13 33 -58.0000
13 34 2.0000
13 35 -73.0000
13 36 -16.0000
13 37 53.0000
13 38 46.0000
13 39 16.0000
14 0 34.0000
14 1 48.0000
14 2 57.0000
14 3 44.0000
14 4 -52.0000
14 5 -12.0000
14 6 37.0000
14 7 32.0000
14 8 67.0000
14 9 27.0000
14 10 16.0000
14 11 64.0000
14 12 33.0000
14 13 -36.0000
14 14 50.0000
14 15 13.0000
14 16 -87.0000
14 17 -42.0000
14 18 24.0000
14 19 -24.0000
14 20 -86.0000
14 21 -29.0000
14 22 -14.0000
14 23 2.0000
14 24 8.0000
14 25 65.0000
14 26 46.0000
14 27 20.0000
14 28 -52.0000
14 29 -96.0000
14 30 64.0000
14 31 44.0000
14 32 10.0000
14 33 6.0000
14 34 -86.0000
14 35 -81.0000
14 36 -32.0000
14 37 9.0000
14 38 -40.0000
14 39 70.0000
15 0 -65.0000
15 1 -51.0000
15 2 -44.0000
15 3 43.0000
15 4 54.0000
15 5 14.0000
15 6 57.0000
15 7 54.0000
15 8 40.0000
15 9 11.0000
15 10 -64.0000
15 11 -47.0000
15 12 -7.0000
15 13 26.0000
15 14 13.0000
15 15 36.0000
15 16 42.0000
15 17 53.0000
15 18 12.0000
15 19 -12.0000
15 20 32.0000
15 21 -44.0000
15 23 -80.0000
15 24 -90.0000
15 25 -95.0000
15 26 -67.0000
15 27 -20.0000
15 28 -10.0000
15 29 35.0000
15 30 -82.0000
15 31 -15.0000
15 32 10.0000
15 33 37.0000
15 34 31.0000
15 35 14.0000
15 36 31.0000
15 37 5.0000
15 38 -46.0000
15 39 -33.0000
16 0 -46.0000
16 1 53.0000
16 2 55.0000
16 3 57.0000
16 4 54.0000
16 5 66.0000
16 6 11.0000
16 7 -41.0000
16 8 18.0000
16 9 -43.0000
16 10 -93.0000
16 11 -28.0000
16 12 -28.0000
16 13 16.0000
16 14 -87.0000
16 15 42.0000
16 16 18.0000
16 17 -28.0000
16 18 34.0000
16 19 -42.0000
16 20 31.0000
16 21 33.0000
16 22 -77.0000
16 23 3.0000
16 24 15.0000
16 25 35.0000
16 26 -79.0000
16 27 -22.0000
16 28 -80.0000
16 29 19.0000
16 30 -3.0000
16 31 -71.0000
16 32 24.0000
16 33 29.0000
16 34 8.0000
16 35 -56.0000
16 36 -6.0000
16 37 25.0000
16 38 28.0000
16 39 -67.0000
17 0 -97.0000
17 1 1.0000
17 2 3.0000
17 3 -44.0000
17 4 3.0000
17 5 2.0000
17 6 -83.0000
17 7 -70.0000
17 8 -27.0000
17 9 -70.0000
17 10 -98.0000
17 11 -71.0000
17 12 26.0000
17 13 -90.0000
17 14 -42.0000
17 15 53.0000
17 16 -28.0000
17 17 -7.0000
17 18 -10.0000
17 19 46.0000
17 20 -47.0000
17 21 -75.0000
17 22 -70.0000
17 23 19.0000
17 24 43.0000
17 25 1.0000
17 26 -17.0000
17 27 -70.0000
17 28 -38.0000
17 29 -55.0000
17 30 -47.0000
17 31 64.0000
17 32 60.0000
17 33 -83.0000
17 34 -86.0000
17 35 -33.0000
17 36 -63.0000
17 37 33.0000
17 38 63.0000
17 39 -34.0000
18 0 -87.0000
18 1 17.0000
18 2 -26.0000
18 3 -55.0000
18 4 68.0000
18 5 -4.0000
18 6 -72.0000
18 7 -24.0000
18 8 -68.0000
18 9 42.0000
18 10 -35.0000
18 11 -41.0000
18 12 44.0000
18 13 -11.0000
18 14 24.0000
18 15 12.0000
18 16 34.0000
18 17 -10.0000
18 18 -12.0000
18 19 21.0000
18 20 -97.0000
18 21 31.0000
18 22 -55.0000
18 23 28.0000
18 24 -11.0000
18 25 -22.0000
18 26 -49.0000
18 27 -92.0000
18 28 -47.0000
18 29 3.0000
18 30 -68.0000
18 31 -17.0000
18 32 -48.0000
18 33 -96.0000
18 34 -87.0000
18 35 33.0000
18 36 -67.0000
18 37 -25.0000
18 38 -92.0000
18 39 -14.0000
19 0 20.0000
19 1 -33.0000
19 2 -43.0000
19 3 11.0000
19 4 -64.0000
19 5 -69.0000
19 6 -31.0000
19 7 -38.0000
19 8 6.0000
19 9 63.0000
19 10 48.0000
19 11 -26.0000
19 12 42.0000
19 13 -61.0000
19 14 -24.0000
19 15 -12.0000
19 16 -42.0000
19 17 46.0000
19 18 21.0000
19 19 -32.0000
19 20 68.0000
19 21 2.0000
19 22 -18.0000
19 23 -35.0000
19 24 38.0000
19 25 -55.0000
19 26 -43.0000
19 27 -66.0000
19 28 32.0000
19 29 -92.0000
19 30 -63.0000
19 31 -7.0000
19 32 -48.0000
19 33 65.0000
19 34 -89.0000
19 35 28.0000
19 36 -55.0000
19 37 -82.0000
19 38 -89.0000
19 39 47.0000
20 0 10.0000
20 1 -45.0000
20 2 -17.0000
20 3 42.0000
20 4 -2.0000
20 5 -50.0000
20 6 -7.0000
20 7 59.0000
20 8 -51.0000
20 9 -22.0000
20 10 65.0000
20 11 -6.0000
20 12 55.0000
20 13 -19.0000
20 14 -86.0000
20 15 32.0000
20 16 31.0000
20 17 -47.0000
20 18 -97.0000
20 19 68.0000
20 20 -51.0000
20 21 -7.0000
20 22 -72.0000
20 23 -48.0000
20 24 5.0000
20 25 61.0000
20 26 -15.0000
20 27 -91.0000
20 28 69.0000
20 29 69.0000
20 30 -23.0000
20 31 66.0000
20 32 1.0000
20 33 58.0000
20 34 -40.0000
20 35 -30.0000
20 36 -67.0000
20 37 16.0000
20 38 2.0000
20 39 64.0000
21 0 59.0000
21 1 -63.0000
21 2 -89.0000
21 3 6.0000
21 4 -85.0000
21 5 -58.0000
21 6 -96.0000
21 7 47.0000
21 8 37.0000
21 9 8.0000
21 10 42.0000
21 11 -63.0000
21 12 -67.0000
21 13 -55.0000
21 14 -29.0000
21 15 -44.0000
21 16 33.0000
21 17 -75.0000
21 18 31.0000
21 19 2.0000
21 20 -7.0000
21 21 23.0000
21 22 39.0000
21 23 -14.0000
21 24 -95.0000
21 25 33.0000
21 26 -3.0000
21 27 32.0000
21 28 -93.0000
21 29 13.0000
21 30 43.0000
21 31 54.0000
21 32 62.0000
21 33 -34.0000
21 34 -88.0000
21 35 -57.0000
21 36 70.0000
21 37 -98.0000
21 38 27.0000
21 39 -91.0000
22 0 -75.0000
22 1 68.0000
22 3 -44.0000
22 4 51.0000
22 5 27.0000
22 6 29.0000
22 7 6.0000
22 8 -39.0000
22 9 -47.0000
22 10 -13.0000
22 11 -32.0000
22 12 -54.0000
22 13 -88.0000
22 14 -14.0000
22 16 -77.0000
22 17 -70.0000
22 18 -55.0000
22 19 -18.0000
22 20 -72.0000
22 21 39.0000
22 22 70.0000
22 23 26.0000
22 24 -15.0000
22 25 66.0000
22 26 -43.0000
22 27 -27.0000
22 28 -45.0000
22 29 25.0000
22 30 4.0000
22 31 70.0000
22 32 -42.0000
22 33 -2.0000
22 34 23.0000
22 35 -74.0000
22 36 -87.0000
22 37 27.0000
22 38 59.0000
22 39 9.0000
23 0 -56.0000
23 1 9.0000
23 2 -18.0000
23 3 -85.0000
23 4 -65.0000
23 5 -24.0000
23 6 -27.0000
23 7 24.0000
23 8 -54.0000
23 9 23.0000
23 10 -52.0000
23 11 -34.0000
23 12 -21.0000
23 13 -47.0000
23 14 2.0000
23 15 -80.0000
23 16 3.0000
23 17 19.0000
23 18 28.0000
23 19 -35.0000
23 20 -48.0000
23 21 -14.0000
23 22 26.0000
23 23 -10.0000
23 24 65.0000
23 25 -48.0000
23 26 -37.0000
23 27 49.0000
23 28 -57.0000
23 29 27.0000
23 30 60.0000
23 31 -14.0000
23 32 27.0000
23 33 62.0000
23 34 -58.0000
23 35 35.0000
23 36 61.0000
23 37 67.0000
23 38 -50.0000
23 39 56.0000
24 0 50.0000
24 1 17.0000
24 2 -27.0000
24 3 -48.0000
24 4 17.0000
24 5 46.0000
24 6 -55.0000
24 7 67.0000
24 8 44.0000
24 9 -17.0000
24 10 -4.0000
24 11 22.0000
24 12 -31.0000
24 13 -71.0000
24 14 8.0000
24 15 -90.0000
24 16 15.0000
24 17 43.0000
24 18 -11.0000
24 19 38.0000
24 20 5.0000
24 21 -95.0000
24 22 -15.0000
24 23 65.0000
24 24 -46.0000
24 25 22.0000
24 26 -59.0000
24 27 -92.0000
24 28 -44.0000
24 29 -59.0000
24 30 -34.0000
24 31 53.0000
24 32 64.0000
24 33 -9.0000
24 34 66.0000
24 35 20.0000
24 36 -21.0000
24 37 4.0000
24 38 -60.0000
24 39 -26.0000
25 0 24.0000
25 1 -82.0000
25 2 24.0000
25 3 64.0000
25 4 17.0000
25 5 -38.0000
25 6 36.0000
25 7 -92.0000
25 8 -99.0000
25 9 -46.0000
25 10 69.0000
25 11 15.0000
25 12 12.0000
25 13 -55.0000
25 14 65.0000
25 15 -95.0000
25 16 35.0000
25 17 1.0000
25 18 -22.0000
25 19 -55.0000
25 20 61.0000
25 21 33.0000
25 22 66.0000
25 23 -48.0000
25 24 22.0000
25 25 56.0000
25 26 1.0000
25 27 -47.0000
25 28 -72.0000
25 29 -42.0000
25 30 -58.0000
25 31 13.0000
25 32 -85.0000
25 33 -67.0000
25 34 55.0000
25 35 50.0000
25 36 -76.0000
25 37 51.0000
25 38 -70.0000
25 39 -90.0000
26 0 -31.0000
26 1 -27.0000
26 2 -12.0000
26 3 -83.0000
26 4 -2.0000
26 5 50.0000
26 6 -79.0000
26 7 10.0000
26 8 -58.0000
26 9 65.0000
26 11 60.0000
26 12 43.0000
26 13 -2.0000
26 14 46.0000
26 15 -67.0000
26 16 -79.0000
26 17 -17.0000
26 18 -49.0000
26 19 -43.0000
26 20 -15.0000
26 21 -3.0000
26 22 -43.0000
26 23 -37.0000
26 24 -59.0000
26 25 1.0000
26 26 -65.0000
26 27 51.0000
26 28 -49.0000
26 29 -57.0000
26 30 -63.0000
26 31 -8.0000
26 32 7.0000
26 33 -81.0000
26 34 -15.0000
26 35 -72.0000
26 36 -85.0000
26 37 -66.0000
26 38 6.0000
26 39 18.0000
27 0 -15.0000
27 1 49.0000
27 2 -37.0000
27 3 16.0000
27 4 -73.0000
27 5 -58.0000
27 6 -27.0000
27 7 67.0000
27 8 -50.0000
27 9 32.0000
27 10 -10.0000
27 11 21.0000
27 12 -79.0000
27 13 6.0000
27 14 20.0000
27 15 -20.0000
27 16 -22.0000
27 17 -70.0000
27 18 -92.0000
27 19 -66.0000
27 20 -91.0000
27 21 32.0000
27 22 -27.0000
27 23 49.0000
27 24 -92.0000
27 25 -47.0000
27 26 51.0000
27 27 -26.0000
27 28 -90.0000
27 29 4.0000
27 30 -96.0000
27 31 -38.0000
27 32 32.0000
27 33 -38.0000
27 34 3.0000
27 35 -25.0000
27 36 -24.0000
27 37 36.0000
27 38 -41.0000
27 39 -45.0000
28 0 23.0000
28 1 8.0000
28 2 15.0000
28 3 8.0000
28 4 5.0000
28 5 -93.0000
28 6 56.0000
28 7 -24.0000
28 8 62.0000
28 9 -55.0000
28 10 30.0000
28 11 -55.0000
28 12 -43.0000
28 13 12.0000
28 14 -52.0000
28 15 -10.0000
28 16 -80.0000
28 17 -38.0000
28 18 -47.0000
28 19 32.0000
28 20 69.0000
28 21 -93.0000
28 22 -45.0000
28 23 -57.0000
28 24 -44.0000
28 25 -72.0000
28 26 -49.0000
28 27 -90.0000
28 28 59.0000
28 29 -60.0000
28 30 -16.0000
28 31 69.0000
28 32 -26.0000
28 33 -35.0000
28 34 -51.0000
28 35 15.0000
28 37 39.0000
28 38 -47.0000
28 39 18.0000
29 0 -10.0000
29 1 -56.0000
29 2 -56.0000
29 3 3.0000
29 4 4.0000
29 5 18.0000
29 6 70.0000
29 7 62.0000
29 8 69.0000
29 9 64.0000
29 10 45.0000
29 11 -20.0000
29 12 33.0000
29 13 -60.0000
29 14 -96.0000
29 15 35.0000
29 16 19.0000
29 17 -55.0000
29 18 3.0000
29 19 -92.0000
29 20 69.0000
29 21 13.0000
29 22 25.0000
29 23 27.0000
29 24 -59.0000
29 25 -42.0000
29 26 -57.0000
29 27 4.0000
29 28 -60.0000
29 29 -47.0000
29 30 -19.0000
29 31 33.0000
29 32 -13.0000
29 33 -84.0000
29 34 -18.0000
29 35 60.0000
29 36 -74.0000
29 37 -85.0000
29 38 63.0000
29 39 -12.0000
30 0 2.0000
30 1 70.0000
30 2 16.0000
30 3 36.0000
30 4 -24.0000
30 5 -72.0000
30 6 -31.0000
30 7 27.0000
30 8 14.0000
30 9 -24.0000
30 10 -17.0000
30 11 -19.0000
30 12 41.0000
30 13 -20.0000
30 14 64.0000
30 15 -82.0000
30 16 -3.0000
30 17 -47.0000
30 18 -68.0000
30 19 -63.0000
30 20 -23.0000
30 21 43.0000
30 22 4.0000
30 23 60.0000
30 24 -34.0000
30 25 -58.0000
30 26 -63.0000
30 27 -96.0000
30 28 -16.0000
30 29 -19.0000
30 30 46.0000
30 31 -45.0000
30 32 -80.0000
30 33 -50.0000
30 34 29.0000
30 35 55.0000
30 36 8.0000
30 37 -86.0000
30 38 44.0000
30 39 47.0000
31 0 -44.0000
31 1 -38.0000
31 2 8.0000
31 3 -37.0000
31 4 -33.0000
31 5 -79.0000
31 6 -47.0000
31 7 -35.0000
31 8 50.0000
31 9 -75.0000
31 10 -64.0000
31 11 -81.0000
31 12 1.0000
31 13 32.0000
31 14 44.0000
31 15 -15.0000
31 16 -71.0000
31 17 64.0000
31 18 -17.0000
31 19 -7.0000
31 20 66.0000
31 21 54.0000
31 22 70.0000
31 23 -14.0000
31 24 53.0000
31 25 13.0000
31 26 -8.0000
31 27 -38.0000
31 28 69.0000
31 29 33.0000
31 30 -45.0000
31 31 -2.0000
31 32 42.0000
31 33 -49.0000
31 34 61.0000
31 35 -79.0000
31 36 66.0000
31 37 -9.0000
31 38 60.0000
31 39 -52.0000
32 0 -19.0000
32 1 -76.0000
32 2 -97.0000
32 3 -20.0000
32 4 15.0000
32 5 50.0000
32 6 31.0000
32 7 58.0000
32 8 37.0000
32 9 30.0000
32 10 69.0000
32 11 62.0000
32 12 -58.0000
32 13 -3.0000
32 14 10.0000
32 15 10.0000
32 16 24.0000
32 17 60.0000
32 18 -48.0000
32 19 -48.0000
32 20 1.0000
32 21 62.0000
32 22 -42.0000
32 23 27.0000
32 24 64.0000
32 25 -85.0000
32 26 7.0000
32 27 32.0000
32 28 -26.0000
32 29 -13.0000
32 30 -80.0000
32 31 42.0000
32 32 -61.0000
32 33 -58.0000
32 34 28.0000
32 35 -99.0000
32 36 28.0000
32 37 43.0000
32 38 -17.0000
32 39 17.0000
33 0 -79.0000
33 1 -94.0000
33 2 -35.0000
33 3 58.0000
33 4 38.0000
33 5 67.0000
33 6 60.0000
33 7 38.0000
33 8 -75.0000
33 10 -57.0000
33 11 16.0000
33 12 -48.0000
33 13 -58.0000
33 14 6.0000
33 15 37.0000
33 16 29.0000
33 17 -83.0000
33 18 -96.0000
33 19 65.0000
33 20 58.0000
33 21 -34.0000
33 22 -2.0000
33 23 62.0000
33 24 -9.0000
33 25 -67.0000
33 26 -81.0000
33 27 -38.0000
33 28 -35.0000
33 29 -84.0000
33 30 -50.0000
33 31 -49.0000
33 32 -58.0000
33 33 69.0000
33 34 -3.0000
33 35 10.0000
33 36 -14.0000
33 37 -28.0000
33 38 64.0000
33 39 4.0000
34 0 34.0000
34 1 61.0000
34 2 15.0000
34 3 -92.0000
34 4 56.0000
34 5 -33.0000
34 6 66.0000
34 7 -18.0000
34 8 -97.0000
34 9 -72.0000
34 10 36.0000
34 11 -82.0000
34 12 20.0000
34 13 2.0000
34 14 -86.0000
34 15 31.0000
34 16 8.0000
34 17 -86.0000
34 18 -87.0000
34 19 -89.0000
34 20 -40.0000
34 21 -88.0000
34 22 23.0000
34 23 -58.0000
34 24 66.0000
34 25 55.0000
34 26 -15.0000
34 27 3.0000
34 28 -51.0000
34 29 -18.0000
34 30 29.0000
34 31 61.0000
34 32 28.0000
34 33 -3.0000
34 34 21.0000
34 35 23.0000
34 36 -10.0000
34 37 -41.0000
34 38 37.0000
34 39 -36.0000
35 0 -67.0000
35 1 61.0000
35 2 -13.0000
35 3 -51.0000
35 4 -85.0000
35 5 32.0000
35 6 -89.0000
35 7 -76.0000
35 8 31.0000
35 9 -8.0000
35 10 -73.0000
35 11 -65.0000
35 12 -67.0000
35 13 -73.0000
35 14 -81.0000
35 15 14.0000
35 16 -56.0000
35 17 -33.0000
35 18 33.0000
35 19 28.0000
35 20 -30.0000
35 21 -57.0000
35 22 -74.0000
35 23 35.0000
35 24 20.0000
35 25 50.0000
35 26 -72.0000
35 27 -25.0000
35 28 15.0000
35 29 60.0000
35 30 55.0000
35 31 -79.0000
35 32 -99.0000
35 33 10.0000
35 34 23.0000
35 35 -64.0000
