36 3 -75.0000
36 4 -82.0000
36 5 21.0000
36 6 -24.0000
36 7 -84.0000
36 8 9.0000
36 9 40.0000
36 10 31.0000
36 11 -53.0000
36 12 -17.0000
36 13 64.0000
36 14 -79.0000
36 15 61.0000
36 16 54.0000
36 17 4.0000
36 18 6.0000
36 19 -78.0000
36 20 2.0000
36 21 -89.0000
36 22 -77.0000
36 23 -2.0000
36 24 43.0000
36 25 -66.0000
36 26 -67.0000
36 27 -30.0000
36 28 -17.0000
36 29 -88.0000
36 30 64.0000
36 31 11.0000
36 32 -69.0000
36 33 -37.0000
36 34 -5.0000
36 35 32.0000
36 36 -69.0000
36 37 -25.0000
36 38 -99.0000
36 39 -38.0000
37 0 66.0000
37 1 -84.0000
37 2 -56.0000
37 3 24.0000
37 4 38.0000
37 5 17.0000
37 6 -73.0000
37 7 -5.0000
37 8 37.0000
37 9 44.0000
37 10 -86.0000
37 11 -27.0000
37 12 -37.0000
37 13 25.0000
37 14 29.0000
37 15 67.0000
37 16 -12.0000
37 17 63.0000
37 18 13.0000
37 19 -11.0000
37 20 6.0000
37 21 17.0000
37 22 -75.0000
37 23 67.0000
37 24 -18.0000
37 25 -57.0000
37 26 21.0000
37 27 -89.0000
37 28 -88.0000
37 29 -57.0000
37 30 -95.0000
37 31 -39.0000
37 32 -71.0000
37 33 -92.0000
37 34 -29.0000
37 35 -89.0000
37 36 -25.0000
37 37 56.0000
37 38 -79.0000
37 39 -67.0000
38 0 -27.0000
38 1 -45.0000
38 2 46.0000
38 3 43.0000
38 4 28.0000
38 5 -53.0000
38 6 -54.0000
38 7 -67.0000
38 8 -90.0000
38 9 -39.0000
38 10 -11.0000
38 11 -89.0000
38 12 4.0000
38 13 -44.0000
38 14 -43.0000
38 15 14.0000
38 16 -23.0000
38 17 1.0000
38 18 -86.0000
38 19 34.0000
38 20 -93.0000
38 21 16.0000
38 22 -5.0000
38 23 -6.0000
38 24 58.0000
38 25 70.0000
38 26 54.0000
38 27 -5.0000
38 28 41.0000
38 29 29.0000
38 30 50.0000
38 31 -68.0000
38 32 14.0000
38 33 18.0000
38 34 53.0000
38 35 34.0000
38 36 -99.0000
38 37 -79.0000
38 38 -50.0000
38 39 -69.0000
39 0 18.0000
39 1 37.0000
39 2 -55.0000
39 3 -44.0000
39 4 21.0000
39 5 22.0000
39 6 -21.0000
39 7 15.0000
39 8 -74.0000
39 9 66.0000
39 10 -78.0000
39 11 -40.0000
39 12 28.0000
39 13 -52.0000
39 14 -33.0000
39 15 -46.0000
39 16 36.0000
39 17 4.0000
39 18 14.0000
39 19 57.0000
39 20 -59.0000
39 21 54.0000
39 22 -4.0000
39 23 -49.0000
39 24 -36.0000
39 25 -16.0000
39 26 13.0000
39 27 45.0000
39 28 29.0000
39 29 -77.0000
39 30 30.0000
39 31 -17.0000
39 32 -72.0000
39 33 58.0000
39 34 -25.0000
39 35 10.0000
39 36 -38.0000
39 37 -67.0000
39 38 -69.0000
39 39 -36.0000
c
40
0 -21.0000
1 45.0000
2 -9.0000
3 18.0000
4 31.0000
5 -22.0000
6 -90.0000
7 38.0000
8 -74.0000
9 68.0000
10 -55.0000
11 -97.0000
12 -7.0000
13 15.0000
14 55.0000
15 66.0000
16 45.0000
17 17.0000
18 -93.0000
19 8.0000
20 -42.0000
21 -63.0000
22 -87.0000
23 -42.0000
24 -1.0000
25 69.0000
26 -22.0000
27 30.0000
28 -51.0000
29 8.0000
30 -76.0000
31 26.0000
32 -17.0000
33 13.0000
34 -26.0000
35 -56.0000
36 -79.0000
37 -16.0000
38 -88.0000
39 -54.0000
D
40
0 0 34.0000
0 1 24.0000
0 2 20.0000
0 3 1.0000
0 4 1.0000
0 5 14.0000
0 6 70.0000
0 7 60.0000
0 8 62.0000
0 9 2.0000
0 10 35.0000
0 11 16.0000
0 12 17.0000
0 13 40.0000
0 14 39.0000
0 15 57.0000
0 16 40.0000
0 17 1.0000
0 18 41.0000
0 19 59.0000
0 20 45.0000
0 21 50.0000
0 22 41.0000
0 23 9.0000
0 24 27.0000
0 25 1.0000
0 26 27.0000
0 27 35.0000
0 28 36.0000
0 29 32.0000
0 30 54.0000
0 31 69.0000
0 32 55.0000
0 33 4.0000
0 34 69.0000
0 35 55.0000
0 36 17.0000
0 37 69.0000
0 38 45.0000
0 39 9.0000
e
1
0 20730.0000
