35 37 -26.0000
35 38 -41.0000
35 39 -58.0000
36 0 59.0000
36 1 -91.0000
36 2 -26.0000
36 3 29.0000
36 4 12.0000
36 5 -85.0000
36 6 41.0000
36 7 12.0000
36 8 -52.0000
36 9 16.0000
36 10 57.0000
36 11 14.0000
36 12 -68.0000
36 13 -56.0000
36 14 47.0000
36 15 36.0000
36 16 19.0000
36 17 -64.0000
36 18 -68.0000
36 19 -30.0000
36 20 61.0000
36 21 -93.0000
36 22 -72.0000
36 23 -57.0000
36 24 24.0000
36 25 -52.0000
36 26 38.0000
36 27 -14.0000
36 28 25.0000
36 29 -42.0000
36 30 8.0000
36 31 -8.0000
36 32 -17.0000
36 33 33.0000
36 34 -58.0000
36 35 -13.0000
36 36 -45.0000
36 37 50.0000
36 38 21.0000
36 39 27.0000
37 0 -34.0000
37 1 47.0000
37 2 47.0000
37 3 38.0000
37 4 -70.0000
37 5 -23.0000
37 6 -57.0000
37 7 -44.0000
37 8 -71.0000
37 9 -69.0000
37 10 -10.0000
37 11 49.0000
37 12 23.0000
37 13 -7.0000
37 14 -27.0000
37 15 -25.0000
37 16 -64.0000
37 17 41.0000
37 18 42.0000
37 19 -60.0000
37 20 -86.0000
37 21 -70.0000
37 22 -83.0000
37 23 -83.0000
37 24 -90.0000
37 25 55.0000
37 26 8.0000
37 27 17.0000
37 28 -7.0000
37 29 -65.0000
37 30 -45.0000
37 31 -19.0000
37 32 23.0000
37 33 -87.0000
37 34 -46.0000
37 35 -26.0000
37 36 50.0000
37 37 -72.0000
37 38 17.0000
37 39 -34.0000
38 0 64.0000
38 1 -20.0000
38 2 3.0000
38 3 62.0000
38 4 -39.0000
38 5 -81.0000
38 6 -25.0000
38 7 70.0000
38 8 2.0000
38 9 -30.0000
38 10 61.0000
38 11 -34.0000
38 12 31.0000
38 13 -1.0000
38 14 -11.0000
38 15 -57.0000
38 16 -36.0000
38 17 -65.0000
38 18 67.0000
38 19 25.0000
38 20 -66.0000
38 21 60.0000
38 22 -43.0000
38 23 51.0000
38 24 30.0000
38 25 -17.0000
38 26 36.0000
38 27 -95.0000
38 28 27.0000
38 29 8.0000
38 30 -93.0000
38 31 -26.0000
38 32 -19.0000
38 33 -87.0000
38 34 4.0000
38 35 -41.0000
38 36 21.0000
38 37 17.0000
38 38 -54.0000
38 39 67.0000
39 0 28.0000
39 1 -16.0000
39 2 -48.0000
39 3 39.0000
39 4 -40.0000
39 5 -80.0000
39 6 2.0000
39 7 -37.0000
39 8 -12.0000
39 9 -66.0000
39 10 -43.0000
39 11 -67.0000
39 12 45.0000
39 13 -4.0000
39 14 -92.0000
39 15 -23.0000
39 16 -42.0000
39 17 -7.0000
39 18 -54.0000
39 19 22.0000
39 20 -30.0000
39 21 -22.0000
39 22 -97.0000
39 23 47.0000
39 24 56.0000
39 25 -75.0000
39 26 48.0000
39 27 -83.0000
39 28 -13.0000
39 29 24.0000
39 30 -3.0000
39 31 -51.0000
39 32 23.0000
39 33 -71.0000
39 34 -52.0000
39 35 -58.0000
39 36 27.0000
39 37 -34.0000
39 38 67.0000
39 39 47.0000
c
39
0 68.0000
1 -23.0000
3 -93.0000
4 -78.0000
5 60.0000
6 40.0000
7 -66.0000
8 -97.0000
9 69.0000
10 49.0000
11 -47.0000
12 -60.0000
13 -68.0000
14 57.0000
15 -13.0000
16 -89.0000
17 -26.0000
18 60.0000
19 -30.0000
20 14.0000
21 -56.0000
22 -51.0000
23 -34.0000
24 70.0000
25 -23.0000
26 -87.0000
27 -34.0000
28 21.0000
29 -91.0000
30 -57.0000
31 19.0000
32 -14.0000
33 42.0000
34 26.0000
35 6.0000
36 32.0000
37 -4.0000
38 40.0000
39 34.0000
D
40
0 0 39.0000
0 1 49.0000
0 2 7.0000
0 3 55.0000
0 4 63.0000
0 5 2.0000
0 6 21.0000
0 7 67.0000
0 8 32.0000
0 9 16.0000
0 10 25.0000
0 11 9.0000
0 12 34.0000
0 13 45.0000
0 14 36.0000
0 15 34.0000
0 16 7.0000
0 17 41.0000
0 18 61.0000
0 19 56.0000
0 20 44.0000
0 21 8.0000
0 22 35.0000
0 23 9.0000
0 24 66.0000
0 25 17.0000
0 26 53.0000
0 27 51.0000
0 28 56.0000
0 29 41.0000
0 30 36.0000
0 31 25.0000
0 32 20.0000
0 33 42.0000
0 34 9.0000
0 35 12.0000
0 36 44.0000
0 37 29.0000
0 38 8.0000
0 39 5.0000
e
1
0 19635.0000
