35 31 -65.0000
35 32 58.0000
35 33 -4.0000
35 34 4.0000
35 35 -7.0000
35 36 -26.0000
35 37 -19.0000
35 38 49.0000
35 39 6.0000
36 0 26.0000
36 1 -77.0000
36 2 -64.0000
36 3 -91.0000
36 4 -30.0000
36 5 52.0000
36 6 -69.0000
36 7 -81.0000
36 8 30.0000
36 9 -83.0000
36 10 -35.0000
36 11 46.0000
36 12 31.0000
36 13 -49.0000
36 14 59.0000
36 15 -77.0000
36 16 61.0000
36 17 -24.0000
36 18 -64.0000
36 19 -91.0000
36 20 -87.0000
36 21 19.0000
36 22 -70.0000
36 23 -3.0000
36 24 4.0000
36 25 -99.0000
36 26 -8.0000
36 27 -6.0000
36 28 64.0000
36 29 8.0000
36 30 6.0000
36 31 39.0000
36 32 68.0000
36 33 -55.0000
36 34 -44.0000
36 35 -26.0000
36 36 15.0000
36 37 18.0000
36 38 34.0000
36 39 -22.0000
37 0 49.0000
37 1 4.0000
37 2 -50.0000
37 3 10.0000
37 5 -58.0000
37 6 -72.0000
37 8 48.0000
37 9 5.0000
37 10 4.0000
37 11 -78.0000
37 12 21.0000
37 13 -72.0000
37 14 -34.0000
37 15 -61.0000
37 16 -49.0000
37 17 50.0000
37 18 13.0000
37 19 -93.0000
37 20 -69.0000
37 21 -90.0000
37 22 1.0000
37 23 39.0000
37 24 66.0000
37 25 23.0000
37 26 -54.0000
37 27 -59.0000
37 28 -2.0000
37 29 -66.0000
37 30 11.0000
37 31 -72.0000
37 32 -13.0000
37 33 62.0000
37 34 -97.0000
37 35 -19.0000
37 36 18.0000
37 37 26.0000
37 38 -3.0000
37 39 19.0000
38 0 -6.0000
38 1 -25.0000
38 2 63.0000
38 3 39.0000
38 4 30.0000
38 5 -59.0000
38 6 48.0000
38 7 -12.0000
38 8 27.0000
38 9 -96.0000
38 10 -87.0000
38 11 22.0000
38 12 -15.0000
38 13 41.0000
38 14 25.0000
38 15 -55.0000
38 16 -44.0000
38 17 7.0000
38 18 58.0000
38 19 -16.0000
38 20 16.0000
38 21 24.0000
38 22 -4.0000
38 23 -40.0000
38 24 -10.0000
38 25 12.0000
38 26 -30.0000
38 27 -68.0000
38 28 -60.0000
38 29 -91.0000
38 30 -32.0000
38 31 32.0000
38 32 1.0000
38 33 38.0000
38 34 -55.0000
38 35 49.0000
38 36 34.0000
38 37 -3.0000
38 38 39.0000
38 39 -16.0000
39 0 25.0000
39 1 -25.0000
39 2 -10.0000
39 3 -94.0000
39 4 -2.0000
39 5 -23.0000
39 6 15.0000
39 7 -70.0000
39 8 -89.0000
39 9 -72.0000
39 10 -31.0000
39 11 -20.0000
39 12 6.0000
39 13 -23.0000
39 14 14.0000
39 16 67.0000
39 17 -41.0000
39 18 -64.0000
39 19 12.0000
39 20 21.0000
39 21 -45.0000
39 22 -84.0000
39 23 -80.0000
39 24 36.0000
39 25 -80.0000
39 26 -12.0000
39 27 46.0000
39 28 5.0000
39 29 -80.0000
39 30 -9.0000
39 31 -91.0000
39 32 -12.0000
39 33 -70.0000
39 34 23.0000
39 35 6.0000
39 36 -22.0000
39 37 19.0000
39 38 -16.0000
39 39 17.0000
c
40
0 -44.0000
1 -85.0000
2 -66.0000
3 -19.0000
4 49.0000
5 29.0000
6 24.0000
7 40.0000
8 -2.0000
9 53.0000
10 -63.0000
11 -69.0000
12 -61.0000
13 -61.0000
14 -25.0000
15 61.0000
16 31.0000
17 48.0000
18 -29.0000
19 9.0000
20 -15.0000
21 -84.0000
22 -43.0000
23 -52.0000
24 -6.0000
25 -87.0000
26 43.0000
27 -58.0000
28 51.0000
29 -43.0000
30 58.0000
31 -63.0000
32 -28.0000
33 -78.0000
34 16.0000
35 -50.0000
36 50.0000
37 -30.0000
38 -81.0000
39 -23.0000
A
40
0 0 31.0000
0 1 33.0000
0 2 63.0000
0 3 53.0000
0 4 56.0000
0 5 7.0000
0 6 48.0000
0 7 33.0000
0 8 94.0000
0 9 89.0000
0 10 97.0000
0 11 43.0000
0 12 98.0000
0 13 30.0000
0 14 71.0000
0 15 53.0000
0 16 37.0000
0 17 55.0000
0 18 77.0000
0 19 26.0000
0 20 88.0000
0 21 70.0000
0 22 47.0000
0 23 30.0000
0 24 82.0000
0 25 15.0000
0 26 58.0000
0 27 70.0000
0 28 56.0000
0 29 70.0000
0 30 15.0000
0 31 87.0000
0 32 2.0000
0 33 78.0000
0 34 39.0000
0 35 57.0000
0 36 84.0000
0 37 87.0000
0 38 89.0000
0 39 77.0000
b
1
0 45900.0000
