35 36 57.0000
35 37 13.0000
35 38 50.0000
35 39 -20.0000
36 0 26.0000
36 1 52.0000
36 2 -10.0000
36 3 42.0000
36 4 -54.0000
36 5 -7.0000
36 6 15.0000
36 7 53.0000
36 8 -88.0000
36 9 -54.0000
36 10 -85.0000
36 11 -25.0000
36 12 -17.0000
36 13 -70.0000
36 14 -8.0000
36 15 30.0000
36 16 -91.0000
36 17 60.0000
36 18 33.0000
36 19 -52.0000
36 20 -97.0000
36 21 -55.0000
36 22 69.0000
36 23 2.0000
36 24 -48.0000
36 25 32.0000
36 26 -33.0000
36 27 -4.0000
36 28 13.0000
36 29 -80.0000
36 30 -50.0000
36 31 59.0000
36 32 -1.0000
36 33 -70.0000
36 34 -41.0000
36 35 57.0000
36 36 -29.0000
36 37 39.0000
36 38 15.0000
36 39 -11.0000
37 0 -90.0000
37 1 -10.0000
37 2 -45.0000
37 3 -52.0000
37 4 -89.0000
37 5 -10.0000
37 6 -10.0000
37 7 -94.0000
37 8 -93.0000
37 9 15.0000
37 10 -59.0000
37 11 -15.0000
37 12 -83.0000
37 13 -97.0000
37 14 -55.0000
37 15 -94.0000
37 16 -41.0000
37 17 -11.0000
37 18 44.0000
37 19 -81.0000
37 20 32.0000
37 21 13.0000
37 22 -75.0000
37 23 46.0000
37 24 -27.0000
37 25 67.0000
37 26 54.0000
37 27 13.0000
37 28 -38.0000
37 29 44.0000
37 30 -47.0000
37 31 -64.0000
37 32 35.0000
37 33 -67.0000
37 34 -88.0000
37 35 13.0000
37 36 39.0000
37 37 60.0000
37 38 -32.0000
37 39 55.0000
38 0 51.0000
38 1 66.0000
38 2 -21.0000
38 3 14.0000
38 4 -29.0000
38 5 67.0000
38 6 -49.0000
38 7 -38.0000
38 8 -49.0000
38 9 -67.0000
38 10 38.0000
38 11 68.0000
38 12 -66.0000
38 13 34.0000
38 14 -35.0000
38 15 -59.0000
38 16 6.0000
38 17 -77.0000
38 18 30.0000
38 19 -23.0000
38 20 63.0000
38 21 -45.0000
38 22 -88.0000
38 23 62.0000
38 24 -18.0000
38 25 7.0000
38 26 8.0000
38 27 20.0000
38 28 -67.0000
38 29 22.0000
38 30 46.0000
38 31 -81.0000
38 32 -42.0000
38 33 -36.0000
38 34 27.0000
38 35 50.0000
38 36 15.0000
38 37 -32.0000
38 38 -1.0000
38 39 -97.0000
39 0 -3.0000
39 1 -64.0000
39 2 63.0000
39 3 68.0000
39 4 17.0000
39 5 -10.0000
39 6 -40.0000
39 7 2.0000
39 8 2.0000
39 9 47.0000
39 10 -53.0000
39 11 15.0000
39 12 57.0000
39 13 -20.0000
39 14 -10.0000
39 15 8.0000
39 16 -78.0000
39 17 -75.0000
39 18 -68.0000
39 19 46.0000
39 20 39.0000
39 21 32.0000
39 22 51.0000
39 23 -33.0000
39 24 -43.0000
39 25 -71.0000
39 26 39.0000
39 27 -58.0000
39 28 -12.0000
39 29 -55.0000
39 30 66.0000
39 31 -79.0000
39 32 -75.0000
39 33 58.0000
39 34 -65.0000
39 35 -20.0000
39 36 -11.0000
39 37 55.0000
39 38 -97.0000
39 39 -17.0000
c
40
0 -37.0000
1 -39.0000
2 7.0000
3 -52.0000
4 -8.0000
5 -15.0000
6 -23.0000
7 24.0000
8 47.0000
9 -36.0000
10 -13.0000
11 -48.0000
12 21.0000
13 -1.0000
14 -91.0000
15 56.0000
16 5.0000
17 66.0000
18 -1.0000
19 -14.0000
20 -24.0000
21 69.0000
22 -46.0000
23 -80.0000
24 -12.0000
25 -56.0000
26 -13.0000
27 -28.0000
28 41.0000
29 -10.0000
30 54.0000
31 -66.0000
32 49.0000
33 -9.0000
34 -19.0000
35 -29.0000
36 -96.0000
37 57.0000
38 -75.0000
39 51.0000
A
40
0 0 29.0000
0 1 66.0000
0 2 19.0000
0 3 1.0000
0 4 23.0000
0 5 24.0000
0 6 92.0000
0 7 85.0000
0 8 22.0000
0 9 50.0000
0 10 35.0000
0 11 66.0000
0 12 49.0000
0 13 67.0000
0 14 77.0000
0 15 100.0000
0 16 92.0000
0 17 27.0000
0 18 42.0000
0 19 75.0000
0 20 79.0000
0 21 33.0000
0 22 95.0000
0 23 67.0000
0 24 86.0000
0 25 42.0000
0 26 8.0000
0 27 88.0000
0 28 34.0000
0 29 22.0000
0 30 77.0000
0 31 63.0000
0 32 87.0000
0 33 96.0000
0 34 63.0000
0 35 10.0000
0 36 20.0000
0 37 54.0000
0 38 95.0000
0 39 41.0000
b
1
0 44020.0000
