35 30 13.0000
35 31 -69.0000
35 32 -94.0000
35 33 -4.0000
35 34 68.0000
35 35 -29.0000
35 36 -40.0000
35 37 -17.0000
35 38 29.0000
35 39 -94.0000
36 0 60.0000
36 1 -71.0000
36 2 57.0000
36 3 -14.0000
36 4 -59.0000
36 5 36.0000
36 6 -41.0000
36 7 -16.0000
36 8 64.0000
36 9 69.0000
36 10 61.0000
36 11 -72.0000
36 12 -92.0000
36 13 -67.0000
36 14 -72.0000
36 15 37.0000
36 17 -77.0000
36 18 46.0000
36 19 20.0000
36 20 15.0000
36 21 37.0000
36 22 -14.0000
36 23 -16.0000
36 24 -74.0000
36 25 -89.0000
36 26 -83.0000
36 27 -61.0000
36 28 -30.0000
36 29 28.0000
36 30 11.0000
36 31 -88.0000
36 32 -37.0000
36 33 -78.0000
36 34 -35.0000
36 35 -40.0000
36 36 13.0000
36 37 41.0000
36 38 -77.0000
36 39 -25.0000
37 0 6.0000
37 1 -94.0000
37 2 23.0000
37 3 -99.0000
37 4 56.0000
37 5 -60.0000
37 6 -35.0000
37 7 -68.0000
37 8 -2.0000
37 9 -39.0000
37 10 -6.0000
37 11 -35.0000
37 12 -33.0000
37 13 -67.0000
37 14 -83.0000
37 15 -76.0000
37 16 -38.0000
37 17 -34.0000
37 18 15.0000
37 19 -80.0000
37 20 19.0000
37 21 3.0000
37 22 70.0000
37 23 -94.0000
37 24 -29.0000
37 25 -92.0000
37 26 42.0000
37 27 -87.0000
37 28 1.0000
37 29 -63.0000
37 30 12.0000
37 31 -83.0000
37 32 -50.0000
37 33 -30.0000
37 34 63.0000
37 35 -17.0000
37 36 41.0000
37 37 -47.0000
37 38 10.0000
38 0 -96.0000
38 1 42.0000
38 2 66.0000
38 3 -19.0000
38 4 46.0000
38 5 -17.0000
38 6 19.0000
38 7 -74.0000
38 8 -76.0000
38 9 -30.0000
38 10 -93.0000
38 11 32.0000
38 12 -36.0000
38 13 -72.0000
38 14 -20.0000
38 15 69.0000
38 16 -41.0000
38 17 27.0000
38 18 -15.0000
38 19 -40.0000
38 20 -41.0000
38 21 -79.0000
38 22 -62.0000
38 23 4.0000
38 24 -13.0000
38 25 22.0000
38 26 31.0000
38 27 30.0000
38 28 -30.0000
38 29 10.0000
38 30 36.0000
38 31 32.0000
38 32 -91.0000
38 33 12.0000
38 34 9.0000
38 35 29.0000
38 36 -77.0000
38 37 10.0000
38 38 37.0000
38 39 15.0000
39 0 11.0000
39 1 -49.0000
39 2 -11.0000
39 3 -81.0000
39 4 -73.0000
39 5 -19.0000
39 6 48.0000
39 7 42.0000
39 8 55.0000
39 9 53.0000
39 10 -39.0000
39 11 20.0000
39 12 -64.0000
39 13 25.0000
39 14 56.0000
39 16 40.0000
39 17 -92.0000
39 18 6.0000
39 19 -47.0000
39 20 38.0000
39 21 57.0000
39 22 -43.0000
39 23 -45.0000
39 24 -66.0000
39 25 -35.0000
39 26 -13.0000
39 27 -43.0000
39 28 -28.0000
39 29 -85.0000
39 30 -21.0000
39 31 -18.0000
39 32 56.0000
39 33 22.0000
39 34 -69.0000
39 35 -94.0000
39 36 -25.0000
39 38 15.0000
39 39 63.0000
c
40
0 -83.0000
1 24.0000
2 48.0000
3 -76.0000
4 69.0000
5 -26.0000
6 -55.0000
7 -32.0000
8 -84.0000
9 66.0000
10 18.0000
11 -87.0000
12 -39.0000
13 11.0000
14 21.0000
15 -9.0000
16 -88.0000
17 -89.0000
18 -97.0000
19 41.0000
20 -83.0000
21 15.0000
22 11.0000
23 -61.0000
24 -80.0000
25 64.0000
26 48.0000
27 20.0000
28 31.0000
29 -6.0000
30 12.0000
31 47.0000
32 -53.0000
33 -9.0000
34 70.0000
35 -55.0000
36 64.0000
37 -55.0000
38 12.0000
39 -91.0000
A
40
0 0 24.0000
0 1 36.0000
0 2 13.0000
0 3 59.0000
0 4 1.0000
0 5 84.0000
0 6 13.0000
0 7 7.0000
0 8 90.0000
0 9 14.0000
0 10 90.0000
0 11 99.0000
0 12 82.0000
0 13 55.0000
0 14 22.0000
0 15 93.0000
0 16 51.0000
0 17 9.0000
0 18 63.0000
0 19 28.0000
0 20 63.0000
0 21 29.0000
0 22 14.0000
0 23 91.0000
0 24 82.0000
0 25 14.0000
0 26 17.0000
0 27 78.0000
0 28 40.0000
0 29 82.0000
0 30 82.0000
0 31 63.0000
0 32 18.0000
0 33 94.0000
0 34 22.0000
0 35 18.0000
0 36 78.0000
0 37 35.0000
0 38 25.0000
0 39 67.0000
b
1
0 38900.0000
