35 27 -32.0000
35 28 16.0000
35 29 -24.0000
35 30 24.0000
35 31 68.0000
35 32 25.0000
35 33 -43.0000
35 34 -32.0000
35 35 62.0000
35 36 -26.0000
35 37 -13.0000
35 38 58.0000
35 39 -80.0000
36 0 -92.0000
36 1 35.0000
36 2 45.0000
36 3 22.0000
36 4 -79.0000
36 5 -70.0000
36 6 -58.0000
36 7 -89.0000
36 8 -28.0000
36 9 40.0000
36 10 38.0000
36 11 -58.0000
36 12 -71.0000
36 13 -63.0000
36 14 48.0000
36 15 -41.0000
36 16 -83.0000
36 17 -29.0000
36 18 57.0000
36 19 -7.0000
36 20 -25.0000
36 21 -86.0000
36 22 -92.0000
36 23 16.0000
36 24 -8.0000
36 25 -7.0000
36 26 31.0000
36 27 62.0000
36 28 -55.0000
36 29 21.0000
36 30 -72.0000
36 31 13.0000
36 32 -63.0000
36 33 -46.0000
36 34 26.0000
36 35 -26.0000
36 36 -16.0000
36 37 1.0000
36 38 -89.0000
36 39 36.0000
37 0 9.0000
37 1 51.0000
37 2 -52.0000
37 3 -60.0000
37 4 -25.0000
37 5 -85.0000
37 6 28.0000
37 7 6.0000
37 8 45.0000
37 9 -33.0000
37 10 54.0000
37 11 -18.0000
37 12 37.0000
37 13 -39.0000
37 14 -4.0000
37 15 -2.0000
37 16 -78.0000
37 17 -53.0000
37 18 -1.0000
37 19 -7.0000
37 20 -78.0000
37 21 -67.0000
37 22 33.0000
37 23 -61.0000
37 24 -76.0000
37 25 -90.0000
37 26 -80.0000
37 27 -95.0000
37 28 -44.0000
37 29 64.0000
37 30 40.0000
37 31 61.0000
37 32 -88.0000
37 33 -29.0000
37 34 -13.0000
37 35 -13.0000
37 36 1.0000
37 37 -77.0000
37 38 -11.0000
37 39 -99.0000
38 0 65.0000
38 1 -1.0000
38 2 -74.0000
38 3 -18.0000
38 4 -14.0000
38 5 -43.0000
38 6 -43.0000
38 7 -9.0000
38 8 64.0000
38 9 -95.0000
38 10 -39.0000
38 11 -48.0000
38 12 22.0000
38 13 -14.0000
38 14 -6.0000
38 15 -5.0000
38 16 55.0000
38 17 49.0000
38 18 6.0000
38 19 20.0000
38 20 -19.0000
38 21 67.0000
38 22 67.0000
38 23 22.0000
38 24 -45.0000
38 26 -51.0000
38 27 -61.0000
38 28 49.0000
38 29 15.0000
38 30 -49.0000
38 31 -47.0000
38 32 56.0000
38 33 -34.0000
38 34 -63.0000
38 35 58.0000
38 36 -89.0000
38 37 -11.0000
38 38 -50.0000
38 39 -56.0000
39 0 -84.0000
39 1 -25.0000
39 2 -52.0000
39 3 -44.0000
39 4 -15.0000
39 5 -79.0000
39 6 -29.0000
39 7 16.0000
39 8 -94.0000
39 9 46.0000
39 10 42.0000
39 11 -75.0000
39 12 -29.0000
39 13 -24.0000
39 14 -63.0000
39 15 -34.0000
39 16 55.0000
39 17 42.0000
39 18 -35.0000
39 19 -16.0000
39 20 -7.0000
39 21 49.0000
39 22 6.0000
39 23 -87.0000
39 24 -10.0000
39 25 5.0000
39 26 54.0000
39 27 39.0000
39 28 -12.0000
39 29 -8.0000
39 30 -24.0000
39 31 -7.0000
39 32 11.0000
39 33 -97.0000
39 34 -94.0000
39 35 -80.0000
39 36 36.0000
39 37 -99.0000
39 38 -56.0000
39 39 -63.0000
c
40
0 -38.0000
1 -70.0000
2 48.0000
3 -76.0000
4 -91.0000
5 -66.0000
6 -23.0000
7 -20.0000
8 -1.0000
9 -20.0000
10 38.0000
11 66.0000
12 -65.0000
13 -45.0000
14 -68.0000
15 -59.0000
16 -54.0000
17 5.0000
18 27.0000
19 -66.0000
20 25.0000
21 -59.0000
22 34.0000
23 35.0000
24 -94.0000
25 56.0000
26 -47.0000
27 -93.0000
28 -64.0000
29 -4.0000
30 -57.0000
31 -3.0000
32 24.0000
33 -79.0000
34 19.0000
35 32.0000
36 -46.0000
37 -74.0000
38 -58.0000
39 52.0000
A
40
0 0 61.0000
0 1 6.0000
0 2 87.0000
0 3 82.0000
0 4 38.0000
0 5 5.0000
0 6 5.0000
0 7 64.0000
0 8 67.0000
0 9 80.0000
0 10 84.0000
0 11 40.0000
0 12 4.0000
0 13 62.0000
0 14 19.0000
0 15 7.0000
0 16 54.0000
0 17 50.0000
0 18 11.0000
0 19 75.0000
0 20 6.0000
0 21 36.0000
0 22 31.0000
0 23 78.0000
0 24 48.0000
0 25 1.0000
0 26 56.0000
0 27 79.0000
0 28 15.0000
0 29 80.0000
0 30 68.0000
0 31 76.0000
0 32 85.0000
0 33 54.0000
0 34 58.0000
0 35 22.0000
0 36 59.0000
0 37 63.0000
0 38 86.0000
0 39 25.0000
b
1
0 38540.0000
