35 38 65.0000
35 39 -51.0000
36 0 68.0000
36 1 37.0000
36 2 -56.0000
36 3 -89.0000
36 4 -57.0000
36 5 -90.0000
36 6 -40.0000
36 7 2.0000
36 8 -88.0000
36 9 29.0000
36 10 -19.0000
36 11 -8.0000
36 12 -69.0000
36 13 -4.0000
36 14 -26.0000
36 15 -78.0000
36 16 -76.0000
36 17 -44.0000
36 18 70.0000
36 19 13.0000
36 20 44.0000
36 21 52.0000
36 22 -84.0000
36 23 -45.0000
36 24 27.0000
36 25 -99.0000
36 26 29.0000
36 27 -18.0000
36 28 -58.0000
36 29 -62.0000
36 30 23.0000
36 31 -53.0000
36 32 3.0000
36 33 57.0000
36 34 -33.0000
36 35 -57.0000
36 36 34.0000
36 37 -58.0000
36 38 -4.0000
36 39 -51.0000
37 0 34.0000
37 1 34.0000
37 2 -17.0000
37 3 -68.0000
37 4 16.0000
37 5 49.0000
37 6 55.0000
37 7 -15.0000
37 8 -96.0000
37 9 18.0000
37 10 -6.0000
37 11 10.0000
37 12 -60.0000
37 13 11.0000
37 14 61.0000
37 15 48.0000
37 16 -76.0000
37 17 25.0000
37 18 -20.0000
37 19 -28.0000
37 20 41.0000
37 21 -1.0000
37 22 45.0000
37 23 -39.0000
37 24 -58.0000
37 25 10.0000
37 26 -31.0000
37 27 -2.0000
37 28 48.0000
37 29 11.0000
37 30 57.0000
37 31 -52.0000
37 32 -76.0000
37 33 15.0000
37 34 -46.0000
37 35 -72.0000
37 36 -58.0000
37 37 39.0000
37 38 -22.0000
37 39 -76.0000
38 0 -40.0000
38 1 -94.0000
38 2 43.0000
38 3 -97.0000
38 4 -31.0000
38 6 -3.0000
38 7 -80.0000
38 8 56.0000
38 9 18.0000
38 10 4.0000
38 11 -13.0000
38 12 47.0000
38 13 63.0000
38 14 -3.0000
38 15 63.0000
38 16 -4.0000
38 17 -95.0000
38 18 42.0000
38 19 -53.0000
38 20 44.0000
38 21 -68.0000
38 22 45.0000
38 23 63.0000
38 24 61.0000
38 25 -63.0000
38 26 -74.0000
38 27 38.0000
38 28 -48.0000
38 29 47.0000
38 30 1.0000
38 31 -14.0000
38 32 8.0000
38 33 -53.0000
38 34 -36.0000
38 35 65.0000
38 36 -4.0000
38 37 -22.0000
38 38 -83.0000
38 39 22.0000
39 0 -29.0000
39 1 -24.0000
39 2 -56.0000
39 3 35.0000
39 4 56.0000
39 5 -80.0000
39 6 9.0000
39 7 12.0000
39 8 -50.0000
39 9 -91.0000
39 10 -72.0000
39 11 -85.0000
39 12 22.0000
39 13 -33.0000
39 14 11.0000
39 15 -80.0000
39 16 48.0000
39 17 -8.0000
39 18 7.0000
39 19 14.0000
39 20 -7.0000
39 21 -89.0000
39 22 46.0000
39 23 -98.0000
39 24 -62.0000
39 25 -98.0000
39 26 70.0000
39 27 26.0000
39 28 5.0000
39 29 -3.0000
39 30 -68.0000
39 31 -1.0000
39 32 21.0000
39 33 -36.0000
39 34 68.0000
39 35 -51.0000
39 36 -51.0000
39 37 -76.0000
39 38 22.0000
39 39 27.0000
c
39
0 -60.0000
1 -39.0000
2 -22.0000
4 9.0000
5 -96.0000
6 -13.0000
7 -46.0000
8 -49.0000
9 50.0000
10 54.0000
11 28.0000
12 -54.0000
13 -62.0000
14 -78.0000
15 -56.0000
16 21.0000
17 -36.0000
18 -29.0000
19 16.0000
20 11.0000
21 -66.0000
22 57.0000
23 -64.0000
24 -17.0000
25 26.0000
26 13.0000
27 6.0000
28 43.0000
29 -35.0000
30 -37.0000
31 -88.0000
32 25.0000
33 39.0000
34 12.0000
35 -36.0000
36 43.0000
37 -71.0000
38 17.0000
39 -76.0000
A
40
0 0 5.0000
0 1 59.0000
0 2 89.0000
0 3 32.0000
0 4 81.0000
0 5 1.0000
0 6 57.0000
0 7 52.0000
0 8 38.0000
0 9 98.0000
0 10 20.0000
0 11 3.0000
0 12 18.0000
0 13 13.0000
0 14 24.0000
0 15 66.0000
0 16 86.0000
0 17 91.0000
0 18 28.0000
0 19 70.0000
0 20 29.0000
0 21 65.0000
0 22 77.0000
0 23 2.0000
0 24 46.0000
0 25 43.0000
0 26 39.0000
0 27 30.0000
0 28 59.0000
0 29 7.0000
0 30 44.0000
0 31 63.0000
0 32 66.0000
0 33 32.0000
0 34 95.0000
0 35 47.0000
0 36 33.0000
0 37 51.0000
0 38 98.0000
0 39 71.0000
b
1
0 38560.0000
