35 24 37.0000
35 25 -55.0000
35 26 -64.0000
35 27 7.0000
35 28 7.0000
35 29 -32.0000
35 30 -9.0000
35 31 10.0000
35 32 47.0000
35 33 -26.0000
35 34 -25.0000
35 35 -84.0000
35 36 -41.0000
35 37 -47.0000
35 38 -53.0000
35 39 -89.0000
36 0 -12.0000
36 1 -86.0000
36 2 -55.0000
36 3 24.0000
36 4 -53.0000
36 5 -4.0000
36 6 -41.0000
36 7 -51.0000
36 8 13.0000
36 9 18.0000
36 10 -64.0000
36 11 46.0000
36 12 40.0000
36 13 -59.0000
36 14 -61.0000
36 15 39.0000
36 16 -59.0000
36 17 28.0000
36 18 -33.0000
36 19 -11.0000
36 20 -20.0000
36 21 4.0000
36 22 -22.0000
36 23 24.0000
36 24 -26.0000
36 25 9.0000
36 26 45.0000
36 27 -77.0000
36 28 -55.0000
36 29 -80.0000
36 30 -45.0000
36 31 38.0000
36 32 -16.0000
36 33 12.0000
36 34 -42.0000
36 35 -41.0000
36 36 -88.0000
36 37 -65.0000
36 38 -93.0000
36 39 -84.0000
37 0 2.0000
37 1 -20.0000
37 2 -31.0000
37 3 44.0000
37 4 31.0000
37 5 -34.0000
37 6 -75.0000
37 7 -85.0000
37 8 36.0000
37 9 11.0000
37 10 -41.0000
37 11 -90.0000
37 13 -85.0000
37 14 -40.0000
37 15 -6.0000
37 16 -49.0000
37 17 37.0000
37 18 -98.0000
37 19 -91.0000
37 20 -42.0000
37 21 25.0000
37 22 -16.0000
37 23 -73.0000
37 24 -23.0000
37 25 -84.0000
37 26 39.0000
37 27 -15.0000
37 28 -55.0000
37 29 -27.0000
37 30 -20.0000
37 31 47.0000
37 32 -62.0000
37 33 38.0000
37 34 -99.0000
37 35 -47.0000
37 36 -65.0000
37 37 29.0000
37 38 -94.0000
37 39 -34.0000
38 0 4.0000
38 1 12.0000
38 2 10.0000
38 3 -38.0000
38 4 43.0000
38 5 -31.0000
38 6 -3.0000
38 7 34.0000
38 8 46.0000
38 10 34.0000
38 11 -79.0000
38 12 -2.0000
38 13 -19.0000
38 14 -32.0000
38 15 -27.0000
38 16 -30.0000
38 17 -22.0000
38 18 -55.0000
38 19 -58.0000
38 20 -63.0000
38 21 -89.0000
38 22 -62.0000
38 23 -83.0000
38 24 -54.0000
38 25 -39.0000
38 26 9.0000
38 27 -4.0000
38 28 7.0000
38 29 -27.0000
38 30 32.0000
38 31 -96.0000
38 32 -36.0000
38 33 -37.0000
38 34 -97.0000
38 35 -53.0000
38 36 -93.0000
38 37 -94.0000
38 38 -34.0000
38 39 -98.0000
39 0 -3.0000
39 1 -17.0000
39 2 12.0000
39 3 -21.0000
39 4 -55.0000
39 5 -29.0000
39 6 -3.0000
39 7 32.0000
39 8 -77.0000
39 9 41.0000
39 10 35.0000
39 11 -46.0000
39 12 36.0000
39 13 -97.0000
39 14 19.0000
39 15 -41.0000
39 16 -12.0000
39 17 -65.0000
39 18 -94.0000
39 19 20.0000
39 20 9.0000
39 21 -55.0000
39 22 -60.0000
39 23 -69.0000
39 24 11.0000
39 25 39.0000
39 26 -29.0000
39 27 -32.0000
39 28 -97.0000
39 29 -43.0000
39 30 -85.0000
39 31 -5.0000
39 32 -99.0000
39 33 18.0000
39 34 -60.0000
39 35 -89.0000
39 36 -84.0000
39 37 -34.0000
39 38 -98.0000
39 39 49.0000
c
40
0 2.0000
1 -34.0000
2 49.0000
3 -91.0000
4 -48.0000
5 -27.0000
6 21.0000
7 -60.0000
8 34.0000
9 -11.0000
10 36.0000
11 -42.0000
12 46.0000
13 37.0000
14 -39.0000
15 -65.0000
16 -98.0000
17 19.0000
18 -13.0000
19 -52.0000
20 29.0000
21 -1.0000
22 -17.0000
23 35.0000
24 14.0000
25 -39.0000
26 41.0000
27 -71.0000
28 26.0000
29 43.0000
30 -72.0000
31 -22.0000
32 -41.0000
33 -74.0000
34 -14.0000
35 9.0000
36 -1.0000
37 -44.0000
38 48.0000
39 -18.0000
D
40
0 0 96.0000
0 1 90.0000
0 2 93.0000
0 3 93.0000
0 4 80.0000
0 5 33.0000
0 6 15.0000
0 7 81.0000
0 8 12.0000
0 9 73.0000
0 10 13.0000
0 11 97.0000
0 12 38.0000
0 13 67.0000
0 14 87.0000
0 15 14.0000
0 16 7.0000
0 17 81.0000
0 18 33.0000
0 19 91.0000
0 20 76.0000
0 21 51.0000
0 22 42.0000
0 23 14.0000
0 24 68.0000
0 25 99.0000
0 26 87.0000
0 27 33.0000
0 28 36.0000
0 29 86.0000
0 30 87.0000
0 31 31.0000
0 32 75.0000
0 33 79.0000
0 34 24.0000
0 35 54.0000
0 36 12.0000
0 37 38.0000
0 38 35.0000
0 39 23.0000
e
1
0 44880.0000
