35 36 25.0000
35 37 42.0000
35 38 -84.0000
35 39 -25.0000
36 0 -87.0000
36 1 35.0000
36 2 -20.0000
36 3 12.0000
36 4 -15.0000
36 5 16.0000
36 6 43.0000
36 7 -27.0000
36 8 19.0000
36 9 -22.0000
36 10 46.0000
36 11 -29.0000
36 12 27.0000
36 13 9.0000
36 14 -80.0000
36 15 -39.0000
36 16 -56.0000
36 17 7.0000
36 18 -27.0000
36 19 37.0000
36 20 -31.0000
36 21 -13.0000
36 22 -3.0000
36 23 -6.0000
36 24 33.0000
36 25 35.0000
36 26 -67.0000
36 27 -86.0000
36 28 11.0000
36 29 -2.0000
36 30 -44.0000
36 31 -68.0000
36 32 -44.0000
36 33 -3.0000
36 34 -84.0000
36 35 25.0000
36 36 -95.0000
36 37 -52.0000
36 38 33.0000
36 39 34.0000
37 0 9.0000
37 1 -39.0000
37 2 -80.0000
37 3 -12.0000
37 4 -27.0000
37 5 26.0000
37 6 -87.0000
37 7 -64.0000
37 8 -6.0000
37 9 -17.0000
37 10 -78.0000
37 11 -50.0000
37 12 -19.0000
37 13 -92.0000
37 14 -69.0000
37 15 -50.0000
37 16 -82.0000
37 17 -69.0000
37 18 27.0000
37 19 4.0000
37 20 -91.0000
37 21 -62.0000
37 22 -62.0000
37 23 43.0000
37 24 12.0000
37 25 -3.0000
37 26 -53.0000
37 27 -71.0000
37 28 16.0000
37 29 21.0000
37 30 -96.0000
37 31 -40.0000
37 32 -60.0000
37 33 -95.0000
37 34 -51.0000
37 35 42.0000
37 36 -52.0000
37 37 3.0000
37 38 -43.0000
37 39 28.0000
38 0 -39.0000
38 1 -68.0000
38 2 31.0000
38 3 -27.0000
38 4 -6.0000
38 5 -31.0000
38 6 45.0000
38 7 -66.0000
38 8 -71.0000
38 9 -72.0000
38 10 -59.0000
38 11 -53.0000
38 12 31.0000
38 13 -52.0000
38 14 -29.0000
38 15 -70.0000
38 16 31.0000
38 17 10.0000
38 18 -52.0000
38 19 -31.0000
38 20 -96.0000
38 21 7.0000
38 22 -7.0000
38 23 -13.0000
38 25 14.0000
38 26 -33.0000
38 27 -32.0000
38 28 -74.0000
38 29 -9.0000
38 30 37.0000
38 31 29.0000
38 32 -91.0000
38 33 -98.0000
38 34 18.0000
38 35 -84.0000
38 36 33.0000
38 37 -43.0000
38 38 18.0000
38 39 -75.0000
39 0 8.0000
39 1 -62.0000
39 2 -19.0000
39 3 -37.0000
39 4 29.0000
39 5 -75.0000
39 6 -65.0000
39 7 -77.0000
39 8 -13.0000
39 9 -86.0000
39 10 -76.0000
39 11 -8.0000
39 12 -53.0000
39 13 -60.0000
39 14 -74.0000
39 15 -13.0000
39 16 -20.0000
39 17 33.0000
39 18 -14.0000
39 19 33.0000
39 20 47.0000
39 21 49.0000
39 22 33.0000
39 23 -95.0000
39 24 -94.0000
39 25 40.0000
39 26 45.0000
39 27 -59.0000
39 28 -86.0000
39 29 10.0000
39 30 -31.0000
39 31 -43.0000
39 32 12.0000
39 33 -57.0000
39 34 -97.0000
39 35 -25.0000
39 36 34.0000
39 37 28.0000
39 38 -75.0000
39 39 -66.0000
c
40
0 -93.0000
1 -66.0000
2 46.0000
3 43.0000
4 -87.0000
5 -52.0000
6 -11.0000
7 -82.0000
8 -51.0000
9 30.0000
10 -89.0000
11 -86.0000
12 46.0000
13 -40.0000
14 31.0000
15 49.0000
16 -74.0000
17 6.0000
18 41.0000
19 -59.0000
20 -69.0000
21 46.0000
22 -12.0000
23 -86.0000
24 29.0000
25 -59.0000
26 -30.0000
27 7.0000
28 -92.0000
29 -6.0000
30 40.0000
31 -85.0000
32 27.0000
33 36.0000
34 -93.0000
35 40.0000
36 -67.0000
37 -4.0000
38 -93.0000
39 -18.0000
D
40
0 0 50.0000
0 1 12.0000
0 2 63.0000
0 3 47.0000
0 4 51.0000
0 5 51.0000
0 6 46.0000
0 7 67.0000
0 8 21.0000
0 9 40.0000
0 10 94.0000
0 11 41.0000
0 12 36.0000
0 13 52.0000
0 14 50.0000
0 15 22.0000
0 16 79.0000
0 17 96.0000
0 18 93.0000
0 19 84.0000
0 20 58.0000
0 21 87.0000
0 22 94.0000
0 23 42.0000
0 24 77.0000
0 25 98.0000
0 26 35.0000
0 27 98.0000
0 28 61.0000
0 29 39.0000
0 30 52.0000
0 31 11.0000
0 32 50.0000
0 33 15.0000
0 34 58.0000
0 35 100.0000
0 36 65.0000
0 37 4.0000
0 38 67.0000
0 39 86.0000
e
1
0 45840.0000
