7 23 -4.0000
7 24 -18.0000
7 25 6.0000
7 26 26.0000
7 27 -16.0000
7 29 -99.0000
7 30 -8.0000
7 31 -52.0000
7 32 -48.0000
7 33 -18.0000
7 34 18.0000
7 35 -51.0000
7 36 -72.0000
7 37 -22.0000
7 38 27.0000
7 39 36.0000
8 0 -20.0000
8 1 -98.0000
8 2 30.0000
8 3 17.0000
8 4 -42.0000
8 5 -82.0000
8 6 -59.0000
8 7 8.0000
8 8 40.0000
8 9 -91.0000
8 10 -86.0000
8 11 -29.0000
8 12 -44.0000
8 13 -53.0000
8 14 37.0000
8 15 49.0000
8 16 24.0000
8 17 2.0000
8 18 29.0000
8 19 -64.0000
8 20 4.0000
8 21 -41.0000
8 22 31.0000
8 23 -64.0000
8 24 -85.0000
8 25 7.0000
8 26 18.0000
8 27 14.0000
8 28 7.0000
8 29 -41.0000
8 30 -89.0000
8 31 -91.0000
8 32 40.0000
8 33 28.0000
8 34 -43.0000
8 35 -82.0000
8 36 -44.0000
8 37 -67.0000
8 38 -97.0000
8 39 -55.0000
9 0 24.0000
9 1 33.0000
9 2 -11.0000
9 3 -18.0000
9 4 -6.0000
9 5 -27.0000
9 6 -18.0000
9 7 -37.0000
9 8 -91.0000
9 9 -59.0000
9 10 -83.0000
9 11 15.0000
9 12 -3.0000
9 13 -37.0000
9 14 2.0000
9 15 -4.0000
9 16 -63.0000
9 17 -45.0000
9 18 -26.0000
9 19 -28.0000
9 20 -92.0000
9 21 32.0000
9 22 -47.0000
9 23 -57.0000
9 24 46.0000
9 25 -91.0000
9 26 -89.0000
9 27 9.0000
9 28 16.0000
9 29 -30.0000
9 30 20.0000
9 31 24.0000
9 32 -41.0000
9 33 -1.0000
9 34 -70.0000
9 35 -24.0000
9 36 -97.0000
9 37 -37.0000
9 38 -21.0000
9 39 -52.0000
10 0 -42.0000
10 1 -3.0000
10 2 -19.0000
10 3 40.0000
10 4 -67.0000
10 5 24.0000
10 6 -88.0000
10 7 -68.0000
10 8 -86.0000
10 9 -83.0000
10 10 3.0000
10 11 -5.0000
10 12 -87.0000
10 13 -51.0000
10 14 -94.0000
10 15 14.0000
10 16 43.0000
10 17 -57.0000
10 18 -82.0000
10 19 -34.0000
10 20 13.0000
10 21 -74.0000
10 22 -52.0000
10 23 -84.0000
10 24 -31.0000
10 25 -57.0000
10 26 -76.0000
10 27 -21.0000
10 28 -99.0000
10 29 40.0000
10 30 47.0000
10 31 21.0000
10 32 13.0000
10 33 -44.0000
10 34 -31.0000
10 35 43.0000
10 36 31.0000
10 37 -28.0000
10 38 -44.0000
10 39 -41.0000
11 0 -75.0000
11 1 23.0000
11 2 -27.0000
11 3 -1.0000
11 4 -58.0000
11 5 -31.0000
11 6 2.0000
11 7 -71.0000
11 8 -29.0000
11 9 15.0000
11 10 -5.0000
11 11 19.0000
11 12 -92.0000
11 13 -98.0000
11 14 31.0000
11 15 -44.0000
11 16 -92.0000
11 17 -4.0000
11 18 -51.0000
11 19 -50.0000
11 20 13.0000
11 21 14.0000
11 22 -87.0000
11 23 38.0000
11 24 -89.0000
11 25 -72.0000
11 26 -44.0000
11 27 -46.0000
11 28 -48.0000
11 29 33.0000
11 30 -46.0000
11 31 -59.0000
11 32 30.0000
11 33 -75.0000
11 34 -96.0000
11 35 -65.0000
11 36 -7.0000
11 37 46.0000
11 38 -85.0000
11 39 -87.0000
12 0 18.0000
12 1 27.0000
12 2 13.0000
12 3 -40.0000
12 4 -68.0000
12 5 35.0000
12 6 4.0000
12 7 -18.0000
12 8 -44.0000
12 9 -3.0000
12 10 -87.0000
12 11 -92.0000
12 12 -49.0000
12 13 -26.0000
12 14 31.0000
12 15 -41.0000
12 16 -24.0000
12 17 12.0000
12 18 14.0000
12 19 -17.0000
12 20 -43.0000
12 21 -88.0000
12 22 32.0000
12 23 -81.0000
12 24 26.0000
12 25 45.0000
12 26 -93.0000
12 27 36.0000
12 28 -78.0000
12 29 -38.0000
12 30 -61.0000
12 31 -26.0000
12 32 -55.0000
12 33 -7.0000
12 34 14.0000
12 35 -75.0000
12 36 16.0000
12 37 17.0000
12 38 -41.0000
12 39 -41.0000
13 0 -1.0000
13 1 -83.0000
13 2 -26.0000
13 3 -14.0000
13 4 -58.0000
13 5 -44.0000
13 6 -28.0000
13 7 -52.0000
13 8 -53.0000
13 9 -37.0000
13 10 -51.0000
13 11 -98.0000
13 12 -26.0000
13 13 13.0000
13 14 -26.0000
13 15 -28.0000
13 16 -87.0000
13 17 47.0000
13 18 -47.0000
13 19 -28.0000
13 20 -28.0000
13 21 -86.0000
13 22 -65.0000
13 23 -96.0000
13 24 -29.0000
13 25 -53.0000
13 26 35.0000
13 27 -10.0000
13 28 -78.0000
13 29 29.0000
13 30 -4.0000
13 31 -92.0000
13 32 -99.0000
13 33 -93.0000
13 34 -53.0000
13 35 -25.0000
13 36 -49.0000
13 37 39.0000
13 38 -62.0000
13 39 -25.0000
14 0 -25.0000
14 1 -99.0000
14 2 37.0000
14 3 -38.0000
14 4 48.0000
14 5 -37.0000
14 6 -80.0000
14 7 -67.0000
14 8 37.0000
14 9 2.0000
14 10 -94.0000
14 11 31.0000
14 12 31.0000
14 13 -26.0000
14 14 5.0000
14 15 -96.0000
14 16 33.0000
14 17 -87.0000
14 18 16.0000
14 19 -43.0000
14 20 -16.0000
14 21 29.0000
14 22 -47.0000
14 23 35.0000
14 24 -49.0000
14 25 24.0000
14 26 49.0000
14 27 -15.0000
14 28 27.0000
14 29 -31.0000
14 30 30.0000
14 31 11.0000
14 32 -93.0000
14 33 -98.0000
14 34 -9.0000
14 35 2.0000
14 36 -90.0000
14 37 -9.0000
14 38 8.0000
14 39 -44.0000
15 0 -31.0000
15 1 -19.0000
15 2 13.0000
15 3 33.0000
15 4 -49.0000
15 5 -77.0000
15 6 -84.0000
15 7 -32.0000
15 8 49.0000
15 9 -4.0000
15 10 14.0000
15 11 -44.0000
15 12 -41.0000
15 13 -28.0000
15 14 -96.0000
15 15 -85.0000
15 16 -91.0000
15 17 -56.0000
15 18 -48.0000
15 19 -16.0000
15 20 48.0000
15 21 -44.0000
15 22 -33.0000
15 23 -89.0000
15 24 -79.0000
15 25 23.0000
15 26 -6.0000
15 27 50.0000
15 28 -74.0000
15 29 -21.0000
15 30 -50.0000
15 31 49.0000
15 32 -23.0000
15 33 34.0000
15 34 25.0000
15 35 45.0000
15 36 14.0000
15 37 -13.0000
15 38 -98.0000
15 39 15.0000
16 0 -36.0000
16 1 16.0000
16 2 36.0000
16 3 35.0000
16 4 -36.0000
16 5 -39.0000
16 6 -96.0000
16 7 -5.0000
16 8 24.0000
16 9 -63.0000
16 10 43.0000
16 11 -92.0000
16 12 -24.0000
16 13 -87.0000
16 14 33.0000
16 15 -91.0000
16 16 -74.0000
16 17 3.0000
16 18 24.0000
16 19 16.0000
16 20 -38.0000
16 21 -70.0000
16 22 30.0000
16 23 -29.0000
16 24 -27.0000
16 25 -69.0000
16 26 -96.0000
16 27 -29.0000
16 28 -14.0000
16 29 -29.0000
16 30 -19.0000
16 31 6.0000
16 32 -57.0000
16 33 -76.0000
16 34 6.0000
16 35 -32.0000
16 36 1.0000
16 37 -94.0000
16 38 -33.0000
16 39 -72.0000
17 0 -72.0000
17 1 14.0000
17 2 32.0000
17 3 -11.0000
17 4 -17.0000
17 5 -32.0000
17 6 36.0000
17 7 -22.0000
17 8 2.0000
17 9 -45.0000
17 10 -57.0000
17 11 -4.0000
17 12 12.0000
17 13 47.0000
17 14 -87.0000
17 15 -56.0000
17 16 3.0000
17 17 39.0000
17 18 -59.0000
17 19 -78.0000
17 20 2.0000
17 21 26.0000
17 22 -76.0000
17 23 -32.0000
17 24 -98.0000
17 25 27.0000
17 26 -59.0000
17 27 17.0000
17 28 -61.0000
17 29 -30.0000
17 30 -2.0000
17 31 9.0000
17 32 42.0000
17 33 28.0000
17 34 12.0000
17 35 -37.0000
17 36 -36.0000
17 37 -67.0000
17 38 42.0000
17 39 -81.0000
18 0 -6.0000
18 1 -7.0000
18 2 29.0000
18 3 -90.0000
18 4 44.0000
18 5 -37.0000
18 6 -53.0000
18 7 16.0000
18 8 29.0000
18 9 -26.0000
18 10 -82.0000
18 11 -51.0000
18 12 14.0000
18 13 -47.0000
18 14 16.0000
18 15 -48.0000
18 16 24.0000
18 17 -59.0000
18 18 -24.0000
18 19 -84.0000
18 20 25.0000
18 21 42.0000
18 22 16.0000
18 23 30.0000
18 24 -41.0000
18 25 44.0000
18 26 18.0000
18 27 -1.0000
18 28 -84.0000
18 29 -30.0000
18 30 -25.0000
18 31 -61.0000
18 32 36.0000
18 33 -24.0000
18 34 -85.0000
18 35 -73.0000
18 36 -57.0000
18 37 -47.0000
18 38 -3.0000
18 39 39.0000
19 0 22.0000
19 1 -75.0000
19 2 -3.0000
19 3 6.0000
19 4 -62.0000
19 5 -16.0000
19 6 -54.0000
19 7 30.0000
19 8 -64.0000
19 9 -28.0000
19 10 -34.0000
19 11 -50.0000
19 12 -17.0000
19 13 -28.0000
19 14 -43.0000
19 15 -16.0000
19 16 16.0000
19 17 -78.0000
19 18 -84.0000
19 19 -89.0000
19 20 -11.0000
19 21 16.0000
19 22 23.0000
19 23 50.0000
19 24 -71.0000
19 25 -95.0000
19 26 42.0000
19 27 -52.0000
19 28 -19.0000
19 29 -93.0000
19 30 -78.0000
19 31 -28.0000
19 32 23.0000
19 33 -99.0000
19 34 30.0000
19 35 16.0000
19 36 19.0000
19 37 -22.0000
19 38 31.0000
19 39 -61.0000
20 0 44.0000
20 1 43.0000
20 2 13.0000
20 3 -80.0000
20 4 -95.0000
20 5 17.0000
20 6 -50.0000
20 7 -37.0000
20 8 4.0000
20 9 -92.0000
20 10 13.0000
20 11 13.0000
20 12 -43.0000
20 13 -28.0000
20 14 -16.0000
20 15 48.0000
20 16 -38.0000
20 17 2.0000
20 18 25.0000
20 19 -11.0000
20 20 -99.0000
20 21 -80.0000
20 22 -76.0000
20 23 -23.0000
20 24 -65.0000
20 25 -49.0000
20 26 18.0000
20 27 -13.0000
20 28 47.0000
20 29 6.0000
20 30 -2.0000
20 31 -15.0000
20 32 -27.0000
20 33 -29.0000
20 34 -16.0000
20 35 1.0000
20 36 -24.0000
20 37 -24.0000
20 38 48.0000
20 39 -95.0000
21 0 -28.0000
21 1 -34.0000
21 2 -25.0000
21 3 -78.0000
21 4 -95.0000
21 5 -68.0000
21 6 -64.0000
21 7 -98.0000
21 8 -41.0000
21 9 32.0000
21 10 -74.0000
21 11 14.0000
21 12 -88.0000
21 13 -86.0000
21 14 29.0000
21 15 -44.0000
21 16 -70.0000
21 17 26.0000
21 18 42.0000
21 19 16.0000
21 20 -80.0000
21 21 -18.0000
21 22 -80.0000
21 23 -23.0000
21 24 -46.0000
21 25 -79.0000
21 26 -44.0000
21 27 -80.0000
21 28 39.0000
21 29 33.0000
21 30 -99.0000
21 31 -73.0000
21 32 34.0000
21 33 -80.0000
21 34 -49.0000
21 35 -40.0000
21 36 -46.0000
21 37 1.0000
21 38 -72.0000
21 39 40.0000
22 0 -72.0000
22 1 50.0000
22 2 -50.0000
22 3 -14.0000
22 4 -60.0000
22 5 -58.0000
22 6 35.0000
22 7 -19.0000
22 8 31.0000
22 9 -47.0000
22 10 -52.0000
22 11 -87.0000
22 12 32.0000
22 13 -65.0000
22 14 -47.0000
22 15 -33.0000
22 16 30.0000
22 17 -76.0000
22 18 16.0000
22 19 23.0000
22 20 -76.0000
22 21 -80.0000
22 22 -2.0000
22 23 34.0000
22 24 -12.0000
22 25 -69.0000
22 26 -44.0000
22 27 -92.0000
22 28 14.0000
22 29 -94.0000
22 30 -17.0000
22 31 -61.0000
22 32 -96.0000
22 33 -12.0000
22 34 20.0000
22 35 -77.0000
22 36 -86.0000
22 37 -76.0000
22 38 -57.0000
22 39 -31.0000
23 0 3.0000
23 1 -37.0000
23 2 -72.0000
23 3 -5.0000
23 4 -77.0000
23 5 -36.0000
23 6 -63.0000
23 7 -4.0000
23 8 -64.0000
23 9 -57.0000
23 10 -84.0000
23 11 38.0000
23 12 -81.0000
23 13 -96.0000
23 14 35.0000
23 15 -89.0000
23 16 -29.0000
23 17 -32.0000
23 18 30.0000
23 19 50.0000
23 20 -23.0000
23 21 -23.0000
23 22 34.0000
23 23 -57.0000
23 24 -68.0000
23 25 -48.0000
23 26 -57.0000
23 27 -42.0000
23 28 -65.0000
23 29 -37.0000
23 30 8.0000
23 31 -5.0000
23 32 16.0000
23 33 -41.0000
23 34 21.0000
23 35 5.0000
23 36 -95.0000
23 37 4.0000
23 38 -57.0000
23 39 -65.0000
24 1 45.0000
24 2 -73.0000
24 3 25.0000
24 4 -49.0000
24 5 40.0000
24 6 1.0000
24 7 -18.0000
24 8 -85.0000
24 9 46.0000
24 10 -31.0000
24 11 -89.0000
24 12 26.0000
24 13 -29.0000
24 14 -49.0000
24 15 -79.0000
24 16 -27.0000
24 17 -98.0000
24 18 -41.0000
24 19 -71.0000
24 20 -65.0000
24 21 -46.0000
24 22 -12.0000
24 23 -68.0000
24 24 -90.0000
24 25 -50.0000
24 26 49.0000
24 27 -85.0000
24 28 32.0000
24 29 -62.0000
24 30 -82.0000
24 31 -30.0000
24 32 -93.0000
24 33 -59.0000
24 34 -17.0000
24 35 -70.0000
24 36 -17.0000
24 37 50.0000
24 38 -28.0000
24 39 13.0000
25 0 13.0000
25 1 -83.0000
25 2 22.0000
25 3 -26.0000
25 4 20.0000
25 5 -9.0000
25 6 -66.0000
25 7 6.0000
25 8 7.0000
25 9 -91.0000
25 10 -57.0000
25 11 -72.0000
25 12 45.0000
25 13 -53.0000
25 14 24.0000
25 15 23.0000
25 16 -69.0000
25 17 27.0000
25 18 44.0000
25 19 -95.0000
25 20 -49.0000
25 21 -79.0000
25 22 -69.0000
25 23 -48.0000
25 24 -50.0000
25 25 -49.0000
25 26 14.0000
25 27 -79.0000
25 28 -14.0000
25 29 -74.0000
25 30 28.0000
25 31 -71.0000
25 32 42.0000
25 33 -64.0000
25 34 49.0000
25 35 -3.0000
25 36 -59.0000
25 37 3.0000
25 38 39.0000
25 39 -25.0000
26 0 -87.0000
26 1 10.0000
26 2 -17.0000
26 3 -89.0000
26 4 8.0000
26 5 38.0000
26 6 -19.0000
26 7 26.0000
26 8 18.0000
26 9 -89.0000
26 10 -76.0000
26 11 -44.0000
26 12 -93.0000
26 13 35.0000
26 14 49.0000
26 15 -6.0000
26 16 -96.0000
26 17 -59.0000
26 18 18.0000
26 19 42.0000
26 20 18.0000
26 21 -44.0000
26 22 -44.0000
26 23 -57.0000
26 24 49.0000
26 25 14.0000
26 26 12.0000
26 27 -61.0000
26 28 -26.0000
26 29 27.0000
26 30 -80.0000
26 31 10.0000
26 32 44.0000
26 33 -11.0000
26 34 16.0000
26 35 -65.0000
26 36 -80.0000
26 37 45.0000
26 38 16.0000
26 39 -80.0000
27 0 -41.0000
27 1 32.0000
27 2 -87.0000
27 3 -97.0000
27 4 -3.0000
27 5 -34.0000
27 6 -74.0000
27 7 -16.0000
27 8 14.0000
27 9 9.0000
27 10 -21.0000
27 11 -46.0000
27 12 36.0000
27 13 -10.0000
27 14 -15.0000
27 15 50.0000
27 16 -29.0000
27 17 17.0000
27 18 -1.0000
27 19 -52.0000
27 20 -13.0000
27 21 -80.0000
27 22 -92.0000
27 23 -42.0000
27 24 -85.0000
27 25 -79.0000
27 26 -61.0000
27 27 -33.0000
27 28 -20.0000
27 29 -29.0000
27 30 -69.0000
27 32 -95.0000
27 33 -44.0000
27 34 -22.0000
27 35 -66.0000
27 36 -53.0000
27 37 13.0000
27 38 -67.0000
27 39 43.0000
28 0 -70.0000
28 1 -4.0000
28 2 29.0000
28 3 -81.0000
28 4 8.0000
28 5 -51.0000
28 6 -69.0000
28 8 7.0000
28 9 16.0000
28 10 -99.0000
28 11 -48.0000
28 12 -78.0000
28 13 -78.0000
28 14 27.0000
28 15 -74.0000
28 16 -14.0000
28 17 -61.0000
28 18 -84.0000
28 19 -19.0000
28 20 47.0000
28 21 39.0000
28 22 14.0000
28 23 -65.0000
28 24 32.0000
28 25 -14.0000
28 26 -26.0000
28 27 -20.0000
28 28 -97.0000
28 29 35.0000
28 30 32.0000
28 31 -22.0000
28 32 -2.0000
28 33 -80.0000
28 34 50.0000
28 35 -26.0000
28 36 -61.0000
28 37 9.0000
28 38 -32.0000
28 39 27.0000
29 0 24.0000
29 1 4.0000
29 2 -25.0000
29 3 -54.0000
29 4 -50.0000
29 5 -56.0000
29 6 -98.0000
29 7 -99.0000
29 8 -41.0000
29 9 -30.0000
29 10 40.0000
29 11 33.0000
29 12 -38.0000
29 13 29.0000
29 14 -31.0000
29 15 -21.0000
29 16 -29.0000
29 17 -30.0000
29 18 -30.0000
29 19 -93.0000
29 20 6.0000
29 21 33.0000
29 22 -94.0000
29 23 -37.0000
29 24 -62.0000
29 25 -74.0000
29 26 27.0000
29 27 -29.0000
29 28 35.0000
29 29 -24.0000
29 30 1.0000
29 31 46.0000
29 32 -30.0000
29 33 -33.0000
29 34 -84.0000
29 35 36.0000
29 36 46.0000
29 37 -14.0000
29 38 -84.0000
29 39 -4.0000
30 0 26.0000
30 1 -35.0000
30 2 3.0000
30 3 -19.0000
30 4 -25.0000
30 5 -24.0000
30 6 44.0000
30 7 -8.0000
30 8 -89.0000
30 9 20.0000
30 10 47.0000
30 11 -46.0000
30 12 -61.0000
30 13 -4.0000
30 14 30.0000
30 15 -50.0000
30 16 -19.0000
30 17 -2.0000
30 18 -25.0000
30 19 -78.0000
30 20 -2.0000
30 21 -99.0000
30 22 -17.0000
30 23 8.0000
30 24 -82.0000
30 25 28.0000
30 26 -80.0000
30 27 -69.0000
30 28 32.0000
30 29 1.0000
30 30 -9.0000
30 31 -28.0000
30 32 -77.0000
30 33 23.0000
30 34 18.0000
30 35 36.0000
30 36 -95.0000
30 37 11.0000
30 38 38.0000
30 39 40.0000
31 0 -29.0000
31 1 3.0000
31 2 39.0000
31 3 -14.0000
31 4 -23.0000
31 5 48.0000
31 6 -74.0000
31 7 -52.0000
31 8 -91.0000
31 9 24.0000
31 10 21.0000
31 11 -59.0000
31 12 -26.0000
31 13 -92.0000
31 14 11.0000
31 15 49.0000
31 16 6.0000
31 17 9.0000
31 18 -61.0000
31 19 -28.0000
31 20 -15.0000
31 21 -73.0000
31 22 -61.0000
31 23 -5.0000
31 24 -30.0000
31 25 -71.0000
31 26 10.0000
31 28 -22.0000
31 29 46.0000
31 30 -28.0000
31 31 -7.0000
31 32 -34.0000
31 33 -13.0000
31 34 11.0000
31 35 -35.0000
31 36 -91.0000
31 37 50.0000
31 38 -76.0000
31 39 -24.0000
32 0 -19.0000
32 1 -27.0000
32 2 -32.0000
32 3 -53.0000
32 4 9.0000
32 5 -27.0000
32 6 -92.0000
32 7 -48.0000
32 8 40.0000
32 9 -41.0000
32 10 13.0000
32 11 30.0000
32 12 -55.0000
32 13 -99.0000
32 14 -93.0000
32 15 -23.0000
32 16 -57.0000
32 17 42.0000
32 18 36.0000
32 19 23.0000
32 20 -27.0000
32 21 34.0000
32 22 -96.0000
32 23 16.0000
32 24 -93.0000
32 25 42.0000
32 26 44.0000
32 27 -95.0000
32 28 -2.0000
32 29 -30.0000
32 30 -77.0000
32 31 -34.0000
32 32 26.0000
32 33 -1.0000
32 34 -73.0000
32 35 22.0000
32 36 -82.0000
32 37 -6.0000
32 38 37.0000
32 39 -97.0000
33 0 -83.0000
33 1 -45.0000
33 2 -72.0000
33 3 39.0000
33 4 -43.0000
33 5 18.0000
33 6 -1.0000
33 7 -18.0000
33 8 28.0000
33 9 -1.0000
33 10 -44.0000
33 11 -75.0000
33 12 -7.0000
33 13 -93.0000
33 14 -98.0000
33 15 34.0000
33 16 -76.0000
33 17 28.0000
33 18 -24.0000
33 19 -99.0000
33 20 -29.0000
33 21 -80.0000
33 22 -12.0000
33 23 -41.0000
33 24 -59.0000
33 25 -64.0000
33 26 -11.0000
33 27 -44.0000
33 28 -80.0000
33 29 -33.0000
33 30 23.0000
33 31 -13.0000
33 32 -1.0000
33 33 -11.0000
33 34 -27.0000
33 35 -81.0000
33 36 -66.0000
33 37 -88.0000
33 38 -10.0000
33 39 -43.0000
34 0 -51.0000
34 1 36.0000
34 2 -4.0000
34 3 -8.0000
34 4 -89.0000
34 5 45.0000
34 6 -49.0000
34 7 18.0000
34 8 -43.0000
34 9 -70.0000
34 10 -31.0000
34 11 -96.0000
34 12 14.0000
34 13 -53.0000
34 14 -9.0000
34 15 25.0000
34 16 6.0000
34 17 12.0000
34 18 -85.0000
34 19 30.0000
34 20 -16.0000
34 21 -49.0000
34 22 20.0000
34 23 21.0000
34 24 -17.0000
34 25 49.0000
34 26 16.0000
34 27 -22.0000
34 28 50.0000
34 29 -84.0000
34 30 18.0000
34 31 11.0000
34 32 -73.0000
34 33 -27.0000
34 34 35.0000
34 35 -43.0000
34 36 -58.0000
34 37 39.0000
34 38 -82.0000
34 39 -71.0000
35 0 37.0000
35 1 -92.0000
35 2 -65.0000
35 3 28.0000
35 5 -93.0000
35 6 41.0000
35 7 -51.0000
35 8 -82.0000
35 9 -24.0000
35 10 43.0000
35 11 -65.0000
35 12 -75.0000
35 13 -25.0000
35 14 2.0000
35 15 45.0000
