18 5 30.0000
18 6 -50.0000
18 7 -66.0000
18 8 30.0000
18 9 -50.0000
18 10 -99.0000
18 11 -63.0000
18 12 46.0000
18 13 -94.0000
18 14 -57.0000
18 15 -69.0000
18 16 -96.0000
18 17 -5.0000
18 18 -34.0000
18 19 -65.0000
18 20 -36.0000
18 21 -71.0000
18 22 -68.0000
18 23 -27.0000
18 24 -67.0000
18 25 -51.0000
18 26 23.0000
18 27 -25.0000
18 28 44.0000
18 29 -3.0000
19 0 40.0000
19 1 -64.0000
19 2 -21.0000
19 3 41.0000
19 4 -87.0000
19 5 7.0000
19 6 25.0000
19 7 -48.0000
19 8 8.0000
19 9 -10.0000
19 10 18.0000
19 11 -66.0000
19 12 48.0000
19 13 -66.0000
19 14 -62.0000
19 15 -96.0000
19 16 -83.0000
19 17 9.0000
19 18 -65.0000
19 19 -9.0000
19 20 -24.0000
19 21 -3.0000
19 22 -84.0000
19 23 -6.0000
19 24 -70.0000
19 25 39.0000
19 26 -63.0000
19 27 38.0000
19 28 -18.0000
19 29 -70.0000
20 0 -30.0000
20 1 38.0000
20 2 9.0000
20 3 7.0000
20 4 -17.0000
20 5 47.0000
20 7 4.0000
20 8 1.0000
20 9 -14.0000
20 10 -92.0000
20 11 -12.0000
20 12 -41.0000
20 13 -75.0000
20 14 -20.0000
20 15 -26.0000
20 16 -48.0000
20 17 -6.0000
20 18 -36.0000
20 19 -24.0000
20 20 26.0000
20 21 -72.0000
20 22 -3.0000
20 23 -95.0000
20 24 -56.0000
20 25 -7.0000
20 26 -34.0000
20 27 -16.0000
20 28 -93.0000
21 0 5.0000
21 1 46.0000
21 2 -97.0000
21 3 -4.0000
21 4 37.0000
21 5 -60.0000
21 6 39.0000
21 7 -32.0000
21 8 38.0000
21 9 1.0000
21 10 -26.0000
21 11 36.0000
21 12 48.0000
21 13 -89.0000
21 14 -26.0000
21 15 -59.0000
21 16 -58.0000
21 17 43.0000
21 18 -71.0000
21 19 -3.0000
21 20 -72.0000
21 21 46.0000
21 22 -64.0000
21 23 31.0000
21 24 -32.0000
21 25 -32.0000
21 26 -70.0000
21 27 -59.0000
21 28 42.0000
21 29 -77.0000
22 0 -44.0000
22 1 5.0000
22 2 14.0000
22 3 38.0000
22 4 -26.0000
22 5 -9.0000
22 6 -91.0000
22 7 -96.0000
22 8 16.0000
22 9 -42.0000
22 10 31.0000
22 11 -34.0000
22 12 -40.0000
22 13 -34.0000
22 14 25.0000
22 15 -30.0000
22 16 -3.0000
22 17 39.0000
22 18 -68.0000
22 19 -84.0000
22 20 -3.0000
22 21 -64.0000
22 22 36.0000
22 23 -18.0000
22 24 -2.0000
22 25 -18.0000
22 26 -2.0000
22 27 -59.0000
22 28 11.0000
22 29 -14.0000
23 0 -57.0000
23 1 -7.0000
23 2 -3.0000
23 3 -64.0000
23 4 7.0000
23 5 4.0000
23 6 34.0000
23 7 -77.0000
23 8 -40.0000
23 9 -51.0000
23 10 -11.0000
23 11 10.0000
23 12 -69.0000
23 13 -93.0000
23 14 36.0000
23 15 -19.0000
23 16 24.0000
23 17 -2.0000
23 18 -27.0000
23 19 -6.0000
23 20 -95.0000
23 21 31.0000
23 22 -18.0000
23 23 -23.0000
23 25 -83.0000
23 26 5.0000
23 27 -25.0000
23 28 -56.0000
23 29 -49.0000
24 0 -97.0000
24 1 -49.0000
24 2 49.0000
24 3 -46.0000
24 4 27.0000
24 5 -5.0000
24 6 -71.0000
24 7 -19.0000
24 8 -49.0000
24 9 -69.0000
24 10 -9.0000
24 11 -49.0000
24 12 -11.0000
24 13 43.0000
24 14 -73.0000
24 15 -67.0000
24 16 -83.0000
24 17 -33.0000
24 18 -67.0000
24 19 -70.0000
24 20 -56.0000
24 21 -32.0000
24 22 -2.0000
24 24 -20.0000
24 25 -12.0000
24 26 43.0000
24 27 44.0000
24 28 -80.0000
24 29 49.0000
25 0 22.0000
25 1 47.0000
25 2 -31.0000
25 3 41.0000
25 4 -69.0000
25 5 2.0000
25 6 39.0000
25 7 -4.0000
25 8 -82.0000
25 9 -44.0000
25 10 -33.0000
25 11 -95.0000
25 12 -43.0000
25 13 5.0000
25 14 -39.0000
25 15 -76.0000
25 16 -18.0000
25 17 -71.0000
25 18 -51.0000
25 19 39.0000
25 20 -7.0000
25 21 -32.0000
25 22 -18.0000
25 23 -83.0000
25 24 -12.0000
25 25 -6.0000
25 26 -84.0000
25 27 -65.0000
25 28 -25.0000
25 29 -16.0000
26 0 -70.0000
26 1 -5.0000
26 2 -62.0000
26 3 49.0000
26 4 -48.0000
26 5 -63.0000
26 6 -9.0000
26 7 -27.0000
26 8 -62.0000
26 9 42.0000
26 10 -25.0000
26 11 -67.0000
26 12 4.0000
26 13 40.0000
26 14 -12.0000
26 15 -30.0000
26 16 50.0000
26 17 -84.0000
26 18 23.0000
26 19 -63.0000
26 20 -34.0000
26 21 -70.0000
26 22 -2.0000
26 23 5.0000
26 24 43.0000
26 25 -84.0000
26 26 2.0000
26 27 4.0000
26 28 23.0000
26 29 -6.0000
27 0 -14.0000
27 1 -77.0000
27 2 -51.0000
27 3 49.0000
27 4 14.0000
27 5 -19.0000
27 6 -74.0000
27 7 -44.0000
27 8 -15.0000
27 9 -19.0000
27 10 -98.0000
27 11 33.0000
27 12 -14.0000
27 13 -7.0000
27 14 -15.0000
27 15 24.0000
27 16 -23.0000
27 17 47.0000
27 18 -25.0000
27 19 38.0000
27 20 -16.0000
27 21 -59.0000
27 22 -59.0000
27 23 -25.0000
27 24 44.0000
27 25 -65.0000
27 26 4.0000
27 27 26.0000
27 28 8.0000
27 29 -75.0000
28 0 -49.0000
28 1 -73.0000
28 2 -34.0000
28 3 39.0000
28 4 -34.0000
28 5 -74.0000
28 6 -72.0000
28 7 -55.0000
28 8 -30.0000
28 9 -64.0000
28 10 -37.0000
28 11 32.0000
28 12 2.0000
28 13 -99.0000
28 14 -53.0000
28 15 -75.0000
28 16 -81.0000
28 17 -39.0000
28 18 44.0000
28 19 -18.0000
28 20 -93.0000
28 21 42.0000
28 22 11.0000
28 23 -56.0000
28 24 -80.0000
28 25 -25.0000
28 26 23.0000
28 27 8.0000
28 28 -26.0000
28 29 -60.0000
29 0 -43.0000
29 1 -70.0000
29 2 32.0000
29 3 -33.0000
29 4 5.0000
29 5 43.0000
29 6 -69.0000
29 7 -39.0000
29 8 41.0000
29 10 23.0000
29 11 -60.0000
29 12 -42.0000
29 13 -54.0000
29 14 -24.0000
29 15 14.0000
29 16 -15.0000
29 17 -60.0000
29 18 -3.0000
29 19 -70.0000
29 21 -77.0000
29 22 -14.0000
29 23 -49.0000
29 24 49.0000
29 25 -16.0000
29 26 -6.0000
29 27 -75.0000
29 28 -60.0000
29 29 21.0000
c
30
0 14.0000
1 50.0000
2 -43.0000
3 -60.0000
4 -1.0000
5 -27.0000
6 45.0000
7 -77.0000
8 16.0000
9 -54.0000
10 2.0000
11 -46.0000
12 -62.0000
13 -4.0000
14 -26.0000
15 -63.0000
16 -61.0000
17 -11.0000
18 -29.0000
19 13.0000
20 -78.0000
21 -77.0000
22 -33.0000
23 44.0000
24 15.0000
25 -57.0000
26 2.0000
27 39.0000
28 16.0000
29 42.0000
D
30
0 0 74.0000
0 1 53.0000
0 2 95.0000
0 3 11.0000
0 4 79.0000
0 5 60.0000
0 6 59.0000
0 7 76.0000
0 8 75.0000
0 9 36.0000
0 10 6.0000
0 11 43.0000
0 12 72.0000
0 13 31.0000
0 14 6.0000
0 15 20.0000
0 16 55.0000
0 17 32.0000
0 18 79.0000
0 19 2.0000
0 20 7.0000
0 21 93.0000
0 22 17.0000
0 23 51.0000
0 24 89.0000
0 25 93.0000
0 26 79.0000
0 27 57.0000
0 28 86.0000
0 29 56.0000
e
1
0 31840.0000
