35 20 40.0000
35 21 21.0000
35 22 -22.0000
35 23 -68.0000
35 24 -5.0000
35 25 16.0000
35 26 -41.0000
35 27 -12.0000
35 28 -40.0000
35 29 42.0000
35 30 -39.0000
35 31 -35.0000
35 32 -94.0000
35 33 -38.0000
35 34 1.0000
35 35 -69.0000
35 36 -31.0000
35 37 -51.0000
35 38 -19.0000
35 39 43.0000
36 0 -23.0000
36 1 -31.0000
36 2 15.0000
36 3 17.0000
36 4 -86.0000
36 6 -15.0000
36 7 -6.0000
36 8 -60.0000
36 9 -6.0000
36 10 33.0000
36 11 -79.0000
36 12 -2.0000
36 13 -66.0000
36 14 30.0000
36 15 -30.0000
36 16 -8.0000
36 17 -87.0000
36 18 -85.0000
36 19 -82.0000
36 20 34.0000
36 21 -3.0000
36 22 -66.0000
36 23 -26.0000
36 24 40.0000
36 25 -89.0000
36 26 -2.0000
36 27 31.0000
36 28 -66.0000
36 29 42.0000
36 30 -8.0000
36 31 8.0000
36 32 -13.0000
36 33 -52.0000
36 34 -43.0000
36 35 -31.0000
36 36 13.0000
36 37 -62.0000
36 38 1.0000
36 39 50.0000
37 0 -40.0000
37 1 -14.0000
37 2 22.0000
37 3 -79.0000
37 5 -85.0000
37 6 44.0000
37 7 -37.0000
37 8 -86.0000
37 9 -17.0000
37 10 -69.0000
37 11 21.0000
37 12 -59.0000
37 13 18.0000
37 14 1.0000
37 15 36.0000
37 16 -45.0000
37 17 -76.0000
37 18 -56.0000
37 19 -14.0000
37 20 -19.0000
37 21 -48.0000
37 22 -90.0000
37 23 -59.0000
37 24 -88.0000
37 25 31.0000
37 26 -52.0000
37 27 13.0000
37 28 23.0000
37 29 40.0000
37 30 8.0000
37 31 9.0000
37 32 33.0000
37 33 -22.0000
37 34 -18.0000
37 35 -51.0000
37 36 -62.0000
37 38 10.0000
37 39 13.0000
38 0 24.0000
38 1 33.0000
38 2 -29.0000
38 3 -81.0000
38 4 3.0000
38 5 -96.0000
38 6 -37.0000
38 7 41.0000
38 8 -76.0000
38 9 10.0000
38 10 -12.0000
38 11 -57.0000
38 12 -66.0000
38 13 44.0000
38 14 -56.0000
38 15 -22.0000
38 16 -45.0000
38 17 -3.0000
38 18 3.0000
38 19 5.0000
38 20 -92.0000
38 21 42.0000
38 22 27.0000
38 23 40.0000
38 24 22.0000
38 25 6.0000
38 26 -52.0000
38 27 -72.0000
38 28 4.0000
38 29 33.0000
38 30 -66.0000
38 31 -62.0000
38 32 11.0000
38 33 -9.0000
38 34 -41.0000
38 35 -19.0000
38 36 1.0000
38 37 10.0000
38 38 -76.0000
38 39 15.0000
39 0 44.0000
39 1 -20.0000
39 2 -56.0000
39 3 -96.0000
39 4 -17.0000
39 5 -81.0000
39 6 5.0000
39 7 30.0000
39 8 -40.0000
39 9 -98.0000
39 10 -7.0000
39 11 -48.0000
39 12 18.0000
39 13 -93.0000
39 14 -16.0000
39 15 -37.0000
39 16 47.0000
39 17 -53.0000
39 18 -61.0000
39 19 -97.0000
39 20 -59.0000
39 21 -97.0000
39 22 -18.0000
39 23 -6.0000
39 24 -65.0000
39 25 3.0000
39 26 9.0000
39 27 -2.0000
39 28 -49.0000
39 29 -26.0000
39 31 -37.0000
39 32 -21.0000
39 33 46.0000
39 34 -10.0000
39 35 43.0000
39 36 50.0000
39 37 13.0000
39 38 15.0000
39 39 -50.0000
c
40
0 -93.0000
1 -23.0000
2 27.0000
3 30.0000
4 -72.0000
5 -62.0000
6 -72.0000
7 4.0000
8 28.0000
9 -77.0000
10 -5.0000
11 -21.0000
12 -20.0000
13 -75.0000
14 37.0000
15 -81.0000
16 -44.0000
17 -44.0000
18 -33.0000
19 35.0000
20 -52.0000
21 -70.0000
22 -77.0000
23 49.0000
24 -70.0000
25 22.0000
26 9.0000
27 42.0000
28 46.0000
29 -26.0000
30 -59.0000
31 -98.0000
32 50.0000
33 -82.0000
34 32.0000
35 -73.0000
36 -45.0000
37 -91.0000
38 31.0000
39 -67.0000
D
40
0 0 22.0000
0 1 50.0000
0 2 74.0000
0 3 74.0000
0 4 66.0000
0 5 65.0000
0 6 86.0000
0 7 3.0000
0 8 2.0000
0 9 30.0000
0 10 93.0000
0 11 33.0000
0 12 50.0000
0 13 8.0000
0 14 32.0000
0 15 69.0000
0 16 89.0000
0 17 5.0000
0 18 64.0000
0 19 86.0000
0 20 53.0000
0 21 91.0000
0 22 87.0000
0 23 53.0000
0 24 2.0000
0 25 75.0000
0 26 71.0000
0 27 38.0000
0 28 80.0000
0 29 58.0000
0 30 60.0000
0 31 1.0000
0 32 7.0000
0 33 33.0000
0 34 75.0000
0 35 72.0000
0 36 98.0000
0 37 60.0000
0 38 75.0000
0 39 99.0000
e
1
0 43780.0000
