35 25 -68.0000
35 26 36.0000
35 27 -84.0000
35 28 18.0000
35 29 -20.0000
35 30 -71.0000
35 31 -8.0000
35 32 -27.0000
35 33 30.0000
35 34 46.0000
35 35 -31.0000
35 36 -97.0000
35 37 -84.0000
35 38 -44.0000
35 39 3.0000
36 0 -85.0000
36 1 39.0000
36 2 -97.0000
36 3 -31.0000
36 4 9.0000
36 5 -6.0000
36 6 32.0000
36 7 -2.0000
36 8 10.0000
36 9 -27.0000
36 10 21.0000
36 11 -47.0000
36 12 -78.0000
36 13 -23.0000
36 14 33.0000
36 15 -22.0000
36 16 -4.0000
36 17 21.0000
36 18 -74.0000
36 19 -90.0000
36 20 19.0000
36 21 -54.0000
36 22 43.0000
36 23 -12.0000
36 24 20.0000
36 25 -13.0000
36 26 -57.0000
36 27 -89.0000
36 28 20.0000
36 29 42.0000
36 30 -43.0000
36 31 6.0000
36 32 -71.0000
36 33 -35.0000
36 34 -13.0000
36 35 -97.0000
36 36 7.0000
36 37 -89.0000
36 38 -76.0000
36 39 -89.0000
37 0 18.0000
37 1 -37.0000
37 2 -40.0000
37 3 -27.0000
37 4 -21.0000
37 5 40.0000
37 6 -54.0000
37 7 -19.0000
37 8 21.0000
37 9 -57.0000
37 10 -16.0000
37 11 16.0000
37 12 30.0000
37 13 -47.0000
37 14 -9.0000
37 15 34.0000
37 16 -8.0000
37 17 14.0000
37 18 -25.0000
37 19 -79.0000
37 20 -13.0000
37 21 -2.0000
37 22 -19.0000
37 23 38.0000
37 24 21.0000
37 25 11.0000
37 26 -85.0000
37 27 -64.0000
37 28 13.0000
37 29 -98.0000
37 30 -45.0000
37 31 -29.0000
37 32 16.0000
37 33 -12.0000
37 34 -38.0000
37 35 -84.0000
37 36 -89.0000
37 37 45.0000
37 38 49.0000
37 39 19.0000
38 0 -79.0000
38 1 34.0000
38 2 -75.0000
38 3 -46.0000
38 4 -28.0000
38 5 -37.0000
38 6 -73.0000
38 7 16.0000
38 8 7.0000
38 9 5.0000
38 10 5.0000
38 11 -4.0000
38 12 15.0000
38 13 13.0000
38 14 -81.0000
38 15 -91.0000
38 16 -32.0000
38 17 18.0000
38 18 -25.0000
38 19 -75.0000
38 20 -16.0000
38 21 -46.0000
38 22 -54.0000
38 23 27.0000
38 24 45.0000
38 25 -92.0000
38 26 6.0000
38 27 39.0000
38 28 -71.0000
38 29 -76.0000
38 30 -99.0000
38 31 -45.0000
38 32 -67.0000
38 33 33.0000
38 34 -50.0000
38 35 -44.0000
38 36 -76.0000
38 37 49.0000
38 38 42.0000
38 39 -28.0000
39 0 -52.0000
39 1 -66.0000
39 2 25.0000
39 3 21.0000
39 4 11.0000
39 5 -33.0000
39 6 -84.0000
39 7 -52.0000
39 8 -4.0000
39 9 -82.0000
39 10 -24.0000
39 11 35.0000
39 12 -26.0000
39 13 -32.0000
39 14 -45.0000
39 15 27.0000
39 16 39.0000
39 17 33.0000
39 18 48.0000
39 19 -76.0000
39 20 -93.0000
39 21 -95.0000
39 22 -84.0000
39 23 -78.0000
39 24 -31.0000
39 25 7.0000
39 26 -86.0000
39 27 -58.0000
39 28 -44.0000
39 29 7.0000
39 30 -93.0000
39 31 34.0000
39 32 7.0000
39 33 -42.0000
39 34 -13.0000
39 35 3.0000
39 36 -89.0000
39 37 19.0000
39 38 -28.0000
39 39 48.0000
c
40
0 7.0000
1 4.0000
2 4.0000
3 -34.0000
4 38.0000
5 -15.0000
6 30.0000
7 -24.0000
8 -33.0000
9 -62.0000
10 -19.0000
11 -38.0000
12 24.0000
13 41.0000
14 11.0000
15 -39.0000
16 -40.0000
17 14.0000
18 -24.0000
19 14.0000
20 -32.0000
21 -67.0000
22 25.0000
23 -9.0000
24 -57.0000
25 19.0000
26 -10.0000
27 -88.0000
28 10.0000
29 -90.0000
30 -91.0000
31 -32.0000
32 13.0000
33 13.0000
34 32.0000
35 1.0000
36 -52.0000
37 12.0000
38 -74.0000
39 13.0000
D
40
0 0 100.0000
0 1 71.0000
0 2 17.0000
0 3 82.0000
0 4 65.0000
0 5 91.0000
0 6 22.0000
0 7 4.0000
0 8 67.0000
0 9 72.0000
0 10 80.0000
0 11 11.0000
0 12 93.0000
0 13 63.0000
0 14 72.0000
0 15 22.0000
0 16 42.0000
0 17 31.0000
0 18 29.0000
0 19 15.0000
0 20 37.0000
0 21 35.0000
0 22 59.0000
0 23 12.0000
0 24 10.0000
0 25 47.0000
0 26 79.0000
0 27 41.0000
0 28 22.0000
0 29 97.0000
0 30 17.0000
0 31 21.0000
0 32 67.0000
0 33 33.0000
0 34 2.0000
0 35 31.0000
0 36 24.0000
0 37 24.0000
0 38 35.0000
0 39 90.0000
e
1
0 36640.0000
