35 20 10.0000
35 21 -95.0000
35 22 -90.0000
35 23 -80.0000
35 24 -19.0000
35 25 -76.0000
35 26 -81.0000
35 27 38.0000
35 28 -80.0000
35 29 41.0000
35 30 35.0000
35 31 50.0000
35 32 18.0000
35 33 -41.0000
35 34 -85.0000
35 35 9.0000
35 36 40.0000
35 37 -2.0000
35 38 -79.0000
35 39 -59.0000
36 0 22.0000
36 1 -67.0000
36 2 26.0000
36 3 -97.0000
36 4 -87.0000
36 5 -48.0000
36 6 -64.0000
36 7 -32.0000
36 8 -54.0000
36 9 -61.0000
36 10 -10.0000
36 11 -37.0000
36 12 -55.0000
36 13 -22.0000
36 14 32.0000
36 15 -29.0000
36 16 15.0000
36 17 31.0000
36 18 -24.0000
36 19 -22.0000
36 20 -63.0000
36 21 26.0000
36 22 -10.0000
36 23 46.0000
36 24 9.0000
36 25 -15.0000
36 26 -19.0000
36 27 -73.0000
36 28 22.0000
36 29 -70.0000
36 30 -12.0000
36 31 -19.0000
36 32 -50.0000
36 33 -87.0000
36 34 -78.0000
36 35 40.0000
36 36 -3.0000
36 37 1.0000
36 38 -35.0000
36 39 -69.0000
37 0 -38.0000
37 1 -15.0000
37 2 -75.0000
37 3 50.0000
37 4 -53.0000
37 5 -50.0000
37 6 -76.0000
37 7 2.0000
37 8 1.0000
37 9 24.0000
37 10 -81.0000
37 11 13.0000
37 12 -88.0000
37 13 -94.0000
37 14 -27.0000
37 15 13.0000
37 16 26.0000
37 17 2.0000
37 18 -87.0000
37 19 -69.0000
37 20 -79.0000
37 22 7.0000
37 23 -71.0000
37 24 -12.0000
37 25 -37.0000
37 26 -64.0000
37 27 10.0000
37 28 -14.0000
37 29 -89.0000
37 30 16.0000
37 31 -76.0000
37 32 30.0000
37 33 -13.0000
37 34 -10.0000
37 35 -2.0000
37 36 1.0000
37 37 -56.0000
37 38 -81.0000
37 39 -94.0000
38 0 43.0000
38 1 26.0000
38 2 39.0000
38 3 -53.0000
38 4 -28.0000
38 5 -46.0000
38 6 -55.0000
38 7 28.0000
38 8 -65.0000
38 9 -53.0000
38 10 30.0000
38 11 6.0000
38 12 -63.0000
38 13 -60.0000
38 15 49.0000
38 16 13.0000
38 17 -33.0000
38 18 -9.0000
38 19 36.0000
38 20 -81.0000
38 21 36.0000
38 22 -15.0000
38 23 20.0000
38 24 -68.0000
38 25 44.0000
38 26 27.0000
38 27 -78.0000
38 28 -87.0000
38 29 -82.0000
38 30 -71.0000
38 31 -14.0000
38 32 47.0000
38 33 -1.0000
38 34 31.0000
38 35 -79.0000
38 36 -35.0000
38 37 -81.0000
38 38 -84.0000
38 39 36.0000
39 0 -15.0000
39 1 -74.0000
39 2 -32.0000
39 4 -27.0000
39 5 -84.0000
39 6 -18.0000
39 7 -69.0000
39 8 -80.0000
39 9 -42.0000
39 10 35.0000
39 11 -19.0000
39 12 7.0000
39 13 -2.0000
39 14 -75.0000
39 15 -74.0000
39 16 29.0000
39 17 -46.0000
39 18 -2.0000
39 19 21.0000
39 20 -71.0000
39 21 -89.0000
39 22 17.0000
39 23 -59.0000
39 24 -54.0000
39 25 25.0000
39 26 -82.0000
39 27 -49.0000
39 28 -17.0000
39 29 -96.0000
39 30 -79.0000
39 31 -6.0000
39 32 -59.0000
39 33 -63.0000
39 34 -50.0000
39 35 -59.0000
39 36 -69.0000
39 37 -94.0000
39 38 36.0000
39 39 -45.0000
c
39
0 46.0000
1 33.0000
2 -4.0000
3 -95.0000
4 40.0000
5 -97.0000
6 -83.0000
7 -23.0000
9 -46.0000
10 -22.0000
11 15.0000
12 -25.0000
13 -84.0000
14 -4.0000
15 23.0000
16 25.0000
17 -15.0000
18 -29.0000
19 46.0000
20 25.0000
21 -84.0000
22 -3.0000
23 -61.0000
24 -53.0000
25 39.0000
26 -42.0000
27 -48.0000
28 -95.0000
29 -56.0000
30 6.0000
31 -99.0000
32 -73.0000
33 -48.0000
34 -95.0000
35 -83.0000
36 -46.0000
37 -79.0000
38 -7.0000
39 -96.0000
A
40
0 0 49.0000
0 1 13.0000
0 2 79.0000
0 3 98.0000
0 4 24.0000
0 5 42.0000
0 6 81.0000
0 7 7.0000
0 8 98.0000
0 9 27.0000
0 10 4.0000
0 11 81.0000
0 12 37.0000
0 13 68.0000
0 14 7.0000
0 15 68.0000
0 16 60.0000
0 17 45.0000
0 18 3.0000
0 19 63.0000
0 20 74.0000
0 21 73.0000
0 22 63.0000
0 23 91.0000
0 24 7.0000
0 25 66.0000
0 26 2.0000
0 27 43.0000
0 28 80.0000
0 29 63.0000
0 30 45.0000
0 31 28.0000
0 32 76.0000
0 33 23.0000
0 34 26.0000
0 35 99.0000
0 36 65.0000
0 37 6.0000
0 38 6.0000
0 39 62.0000
b
1
0 39040.0000
