35 30 9.0000
35 31 -67.0000
35 32 35.0000
35 33 -88.0000
35 34 -57.0000
35 35 -77.0000
35 36 -83.0000
35 37 -1.0000
35 38 9.0000
35 39 6.0000
36 0 -61.0000
36 1 -26.0000
36 2 -30.0000
36 3 46.0000
36 4 -94.0000
36 5 -28.0000
36 6 14.0000
36 7 -38.0000
36 8 -14.0000
36 9 38.0000
36 10 -1.0000
36 11 32.0000
36 12 -72.0000
36 13 -34.0000
36 14 19.0000
36 15 18.0000
36 16 -47.0000
36 17 -63.0000
36 18 11.0000
36 19 -8.0000
36 20 -46.0000
36 21 -73.0000
36 22 -19.0000
36 23 -77.0000
36 24 -52.0000
36 25 -60.0000
36 26 16.0000
36 27 -16.0000
36 28 38.0000
36 29 -66.0000
36 30 -16.0000
36 31 -49.0000
36 32 39.0000
36 33 36.0000
36 34 -57.0000
36 35 -83.0000
36 36 30.0000
36 37 -91.0000
36 38 -67.0000
36 39 -8.0000
37 0 -87.0000
37 1 -99.0000
37 2 -67.0000
37 3 -11.0000
37 4 44.0000
37 5 -82.0000
37 6 45.0000
37 7 -19.0000
37 8 2.0000
37 9 49.0000
37 10 6.0000
37 11 -76.0000
37 12 -99.0000
37 13 -87.0000
37 14 8.0000
37 15 -81.0000
37 16 29.0000
37 17 13.0000
37 18 23.0000
37 19 -14.0000
37 20 38.0000
37 21 -79.0000
37 22 -54.0000
37 23 -12.0000
37 24 -86.0000
37 25 -30.0000
37 26 37.0000
37 27 -87.0000
37 28 -20.0000
37 29 27.0000
37 30 -5.0000
37 31 -22.0000
37 32 -98.0000
37 33 -95.0000
37 34 -48.0000
37 35 -1.0000
37 36 -91.0000
37 37 21.0000
37 38 -19.0000
37 39 -27.0000
38 0 -87.0000
38 1 26.0000
38 2 -29.0000
38 3 21.0000
38 4 -18.0000
38 5 -5.0000
38 6 8.0000
38 7 -24.0000
38 8 -96.0000
38 9 -80.0000
38 10 -65.0000
38 11 -81.0000
38 13 1.0000
38 14 35.0000
38 15 -65.0000
38 16 -28.0000
38 17 -44.0000
38 18 13.0000
38 19 -16.0000
38 20 13.0000
38 21 -4.0000
38 22 40.0000
38 23 -4.0000
38 24 17.0000
38 25 24.0000
38 26 -46.0000
38 27 20.0000
38 28 -37.0000
38 29 -37.0000
38 30 -89.0000
38 31 11.0000
38 32 -47.0000
38 33 -39.0000
38 34 37.0000
38 35 9.0000
38 36 -67.0000
38 37 -19.0000
38 38 -99.0000
38 39 -34.0000
39 0 -47.0000
39 1 -80.0000
39 2 13.0000
39 3 -88.0000
39 4 -68.0000
39 5 -30.0000
39 6 -65.0000
39 7 -11.0000
39 8 -16.0000
39 9 -28.0000
39 10 18.0000
39 11 -11.0000
39 12 -90.0000
39 13 -5.0000
39 14 18.0000
39 15 -98.0000
39 16 -26.0000
39 17 6.0000
39 18 -6.0000
39 19 -31.0000
39 20 41.0000
39 21 -79.0000
39 22 -69.0000
39 23 -6.0000
39 24 -92.0000
39 25 32.0000
39 26 30.0000
39 27 12.0000
39 28 21.0000
39 29 2.0000
39 30 21.0000
39 31 12.0000
39 33 -16.0000
39 34 -46.0000
39 35 6.0000
39 36 -8.0000
39 37 -27.0000
39 38 -34.0000
39 39 -39.0000
c
40
0 -98.0000
1 18.0000
2 -90.0000
3 -63.0000
4 47.0000
5 -79.0000
6 -77.0000
7 -99.0000
8 -19.0000
9 6.0000
10 19.0000
11 22.0000
12 48.0000
13 -79.0000
14 9.0000
15 -48.0000
16 -57.0000
17 25.0000
18 49.0000
19 -98.0000
20 -19.0000
21 29.0000
22 -90.0000
23 13.0000
24 -30.0000
25 30.0000
26 -56.0000
27 41.0000
28 31.0000
29 9.0000
30 -48.0000
31 33.0000
32 -23.0000
33 -39.0000
34 -81.0000
35 -27.0000
36 -18.0000
37 -58.0000
38 -26.0000
39 -89.0000
A
40
0 0 98.0000
0 1 28.0000
0 2 89.0000
0 3 97.0000
0 4 42.0000
0 5 61.0000
0 6 31.0000
0 7 70.0000
0 8 44.0000
0 9 30.0000
0 10 71.0000
0 11 98.0000
0 12 15.0000
0 13 77.0000
0 14 73.0000
0 15 61.0000
0 16 64.0000
0 17 2.0000
0 18 55.0000
0 19 51.0000
0 20 74.0000
0 21 89.0000
0 22 39.0000
0 23 25.0000
0 24 30.0000
0 25 52.0000
0 26 73.0000
0 27 83.0000
0 28 79.0000
0 29 22.0000
0 30 91.0000
0 31 77.0000
0 32 50.0000
0 33 79.0000
0 34 73.0000
0 35 91.0000
0 36 40.0000
0 37 3.0000
0 38 61.0000
0 39 84.0000
b
1
0 47440.0000
