35 39 -75.0000
36 0 -48.0000
36 1 -48.0000
36 2 -48.0000
36 3 -43.0000
36 4 31.0000
36 5 -25.0000
36 6 -42.0000
36 7 -10.0000
36 8 -28.0000
36 9 -95.0000
36 10 20.0000
36 11 -47.0000
36 12 40.0000
36 13 -76.0000
36 14 -50.0000
36 15 16.0000
36 16 -49.0000
36 17 -75.0000
36 18 50.0000
36 19 -57.0000
36 20 -39.0000
36 21 20.0000
36 22 -63.0000
36 23 -69.0000
36 24 19.0000
36 25 -21.0000
36 26 -64.0000
36 27 -85.0000
36 28 -46.0000
36 29 34.0000
36 30 41.0000
36 31 -22.0000
36 32 -68.0000
36 33 -33.0000
36 34 -22.0000
36 35 45.0000
36 36 -56.0000
36 37 6.0000
36 38 9.0000
36 39 -65.0000
37 0 48.0000
37 1 44.0000
37 2 -48.0000
37 3 -24.0000
37 4 -25.0000
37 5 -7.0000
37 6 22.0000
37 7 45.0000
37 8 -2.0000
37 9 -36.0000
37 10 -16.0000
37 11 -74.0000
37 12 37.0000
37 13 -85.0000
37 14 -24.0000
37 15 -30.0000
37 16 27.0000
37 17 -6.0000
37 18 -29.0000
37 19 38.0000
37 20 -57.0000
37 21 -60.0000
37 22 15.0000
37 23 44.0000
37 24 16.0000
37 25 -21.0000
37 27 -84.0000
37 28 -53.0000
37 30 -83.0000
37 31 -15.0000
37 32 -47.0000
37 33 -97.0000
37 34 -99.0000
37 35 -1.0000
37 36 6.0000
37 37 38.0000
37 38 -76.0000
37 39 -28.0000
38 0 -28.0000
38 1 -49.0000
38 2 2.0000
38 3 -20.0000
38 4 -42.0000
38 5 28.0000
38 6 -69.0000
38 7 -77.0000
38 8 24.0000
38 9 -59.0000
38 10 14.0000
38 11 -1.0000
38 12 -79.0000
38 13 -57.0000
38 14 -2.0000
38 15 -67.0000
38 16 10.0000
38 17 -63.0000
38 18 -70.0000
38 19 12.0000
38 20 -54.0000
38 21 -24.0000
38 22 26.0000
38 24 -92.0000
38 26 17.0000
38 27 34.0000
38 28 5.0000
38 29 -71.0000
38 30 8.0000
38 31 41.0000
38 32 -3.0000
38 33 47.0000
38 34 -87.0000
38 35 -71.0000
38 36 9.0000
38 37 -76.0000
38 38 21.0000
38 39 3.0000
39 0 48.0000
39 1 -42.0000
39 2 43.0000
39 3 42.0000
39 4 -17.0000
39 5 -8.0000
39 6 -64.0000
39 7 49.0000
39 8 -83.0000
39 9 -78.0000
39 10 -89.0000
39 11 35.0000
39 12 -58.0000
39 13 -34.0000
39 14 -51.0000
39 15 -44.0000
39 16 -36.0000
39 17 -23.0000
39 18 -22.0000
39 19 -47.0000
39 20 -44.0000
39 21 -33.0000
39 22 -91.0000
39 23 -16.0000
39 24 -1.0000
39 25 -88.0000
39 26 -99.0000
39 27 -83.0000
39 28 31.0000
39 29 -69.0000
39 30 -48.0000
39 31 -68.0000
39 32 33.0000
39 33 -35.0000
39 34 -64.0000
39 35 -75.0000
39 36 -65.0000
39 37 -28.0000
39 38 3.0000
39 39 3.0000
c
38
0 -76.0000
1 -50.0000
2 -14.0000
3 -41.0000
4 -4.0000
5 -3.0000
6 25.0000
7 -2.0000
8 -7.0000
9 -61.0000
10 7.0000
11 -11.0000
12 16.0000
13 8.0000
15 -99.0000
16 -90.0000
17 -4.0000
19 -62.0000
20 20.0000
21 42.0000
22 44.0000
23 -21.0000
24 -74.0000
25 31.0000
26 1.0000
27 -2.0000
28 1.0000
29 -45.0000
30 -50.0000
31 24.0000
32 4.0000
33 34.0000
34 -67.0000
35 -51.0000
36 -19.0000
37 -93.0000
38 46.0000
39 -78.0000
A
40
0 0 30.0000
0 1 69.0000
0 2 73.0000
0 3 7.0000
0 4 40.0000
0 5 40.0000
0 6 8.0000
0 7 46.0000
0 8 3.0000
0 9 74.0000
0 10 71.0000
0 11 82.0000
0 12 68.0000
0 13 67.0000
0 14 34.0000
0 15 85.0000
0 16 54.0000
0 17 2.0000
0 18 50.0000
0 19 21.0000
0 20 38.0000
0 21 82.0000
0 22 3.0000
0 23 7.0000
0 24 72.0000
0 25 25.0000
0 26 39.0000
0 27 25.0000
0 28 29.0000
0 29 35.0000
0 30 39.0000
0 31 59.0000
0 32 3.0000
0 33 12.0000
0 34 66.0000
0 35 43.0000
0 36 51.0000
0 37 73.0000
0 38 89.0000
0 39 54.0000
b
1
0 35360.0000
