35 29 -9.0000
35 30 23.0000
35 31 -2.0000
35 32 -18.0000
35 33 -83.0000
35 34 -1.0000
35 35 -96.0000
35 36 -46.0000
35 37 -78.0000
35 38 -67.0000
35 39 -2.0000
36 0 40.0000
36 1 35.0000
36 2 -78.0000
36 3 16.0000
36 4 39.0000
36 5 2.0000
36 6 -38.0000
36 7 -98.0000
36 8 -32.0000
36 9 -97.0000
36 10 2.0000
36 11 47.0000
36 12 -38.0000
36 13 28.0000
36 14 9.0000
36 15 -69.0000
36 16 -60.0000
36 17 9.0000
36 18 -10.0000
36 19 -94.0000
36 20 46.0000
36 21 -72.0000
36 22 16.0000
36 23 -12.0000
36 24 10.0000
36 25 26.0000
36 26 -49.0000
36 27 12.0000
36 28 3.0000
36 29 -52.0000
36 30 4.0000
36 31 50.0000
36 32 -81.0000
36 33 -67.0000
36 34 -60.0000
36 35 -46.0000
36 36 19.0000
36 37 -67.0000
36 38 -5.0000
36 39 -31.0000
37 0 14.0000
37 1 -8.0000
37 2 -68.0000
37 3 -49.0000
37 4 -44.0000
37 5 -35.0000
37 6 48.0000
37 7 30.0000
37 8 -32.0000
37 9 -49.0000
37 10 -41.0000
37 11 -92.0000
37 12 -94.0000
37 13 -20.0000
37 15 20.0000
37 16 -25.0000
37 17 48.0000
37 18 -1.0000
37 19 -31.0000
37 20 -38.0000
37 21 -80.0000
37 22 -22.0000
37 23 47.0000
37 24 -30.0000
37 25 -90.0000
37 26 45.0000
37 27 -11.0000
37 28 -97.0000
37 29 20.0000
37 30 20.0000
37 31 47.0000
37 32 50.0000
37 33 33.0000
37 34 -59.0000
37 35 -78.0000
37 36 -67.0000
37 37 -91.0000
37 38 -67.0000
37 39 -44.0000
38 0 32.0000
38 1 33.0000
38 2 -39.0000
38 3 24.0000
38 4 -56.0000
38 5 20.0000
38 6 -16.0000
38 7 25.0000
38 8 -47.0000
38 9 -78.0000
38 10 -60.0000
38 11 -82.0000
38 12 -79.0000
38 13 -95.0000
38 14 7.0000
38 15 -40.0000
38 16 -41.0000
38 17 -66.0000
38 18 -81.0000
38 19 -86.0000
38 20 -88.0000
38 21 -64.0000
38 22 -21.0000
38 23 -15.0000
38 24 -35.0000
38 25 45.0000
38 26 47.0000
38 27 49.0000
38 28 26.0000
38 29 -41.0000
38 30 -64.0000
38 32 -56.0000
38 33 -99.0000
38 34 -32.0000
38 35 -67.0000
38 36 -5.0000
38 37 -67.0000
38 38 48.0000
38 39 14.0000
39 0 -53.0000
39 1 27.0000
39 2 -1.0000
39 3 -5.0000
39 4 -49.0000
39 5 -72.0000
39 6 -75.0000
39 7 -19.0000
39 9 1.0000
39 10 23.0000
39 11 -45.0000
39 12 -42.0000
39 13 -17.0000
39 14 -31.0000
39 15 -70.0000
39 16 -36.0000
39 17 -92.0000
39 18 -11.0000
39 19 -23.0000
39 20 31.0000
39 22 -91.0000
39 23 -76.0000
39 24 -59.0000
39 25 49.0000
39 26 19.0000
39 27 -77.0000
39 28 -6.0000
39 29 36.0000
39 30 13.0000
39 31 26.0000
39 32 8.0000
39 33 -33.0000
39 34 -25.0000
39 35 -2.0000
39 36 -31.0000
39 37 -44.0000
39 38 14.0000
39 39 -25.0000
c
40
0 47.0000
1 -93.0000
2 -68.0000
3 -57.0000
4 -80.0000
5 -52.0000
6 -25.0000
7 -98.0000
8 -51.0000
9 41.0000
10 -11.0000
11 47.0000
12 -70.0000
13 29.0000
14 -35.0000
15 4.0000
16 32.0000
17 18.0000
18 26.0000
19 -85.0000
20 -35.0000
21 -5.0000
22 -52.0000
23 -92.0000
24 -87.0000
25 -44.0000
26 -59.0000
27 -32.0000
28 -47.0000
29 -96.0000
30 41.0000
31 -51.0000
32 -89.0000
33 -77.0000
34 -8.0000
35 -70.0000
36 -29.0000
37 -84.0000
38 -68.0000
39 19.0000
A
40
0 0 4.0000
0 1 80.0000
0 2 77.0000
0 3 24.0000
0 4 66.0000
0 5 20.0000
0 6 94.0000
0 7 54.0000
0 8 98.0000
0 9 77.0000
0 10 64.0000
0 11 41.0000
0 12 40.0000
0 13 95.0000
0 14 46.0000
0 15 49.0000
0 16 32.0000
0 17 73.0000
0 18 93.0000
0 19 67.0000
0 20 76.0000
0 21 87.0000
0 22 99.0000
0 23 83.0000
0 24 3.0000
0 25 60.0000
0 26 3.0000
0 27 49.0000
0 28 70.0000
0 29 23.0000
0 30 29.0000
0 31 74.0000
0 32 3.0000
0 33 6.0000
0 34 97.0000
0 35 68.0000
0 36 25.0000
0 37 90.0000
0 38 22.0000
0 39 23.0000
b
1
0 43680.0000
