35 37 53.0000
35 38 -68.0000
35 39 -43.0000
36 0 -35.0000
36 1 -65.0000
36 2 -78.0000
36 3 -75.0000
36 4 -72.0000
36 5 -22.0000
36 6 30.0000
36 7 17.0000
36 8 9.0000
36 9 23.0000
36 10 -7.0000
36 11 14.0000
36 12 39.0000
36 13 -57.0000
36 14 -28.0000
36 15 67.0000
36 16 6.0000
36 17 -91.0000
36 18 63.0000
36 19 -78.0000
36 20 -66.0000
36 21 -45.0000
36 22 -96.0000
36 23 48.0000
36 24 -98.0000
36 25 -30.0000
36 26 52.0000
36 27 11.0000
36 28 6.0000
36 29 23.0000
36 30 26.0000
36 31 5.0000
36 32 -19.0000
36 33 51.0000
36 34 65.0000
36 35 -14.0000
36 36 -93.0000
36 37 36.0000
36 38 34.0000
36 39 32.0000
37 0 -68.0000
37 1 60.0000
37 2 -73.0000
37 3 -16.0000
37 4 -42.0000
37 5 25.0000
37 6 -87.0000
37 7 28.0000
37 8 -18.0000
37 9 1.0000
37 10 -48.0000
37 11 -71.0000
37 12 -96.0000
37 13 -35.0000
37 14 -29.0000
37 16 -7.0000
37 17 8.0000
37 18 46.0000
37 19 -76.0000
37 20 -46.0000
37 21 -17.0000
37 22 -64.0000
37 23 67.0000
37 24 -7.0000
37 25 51.0000
37 26 22.0000
37 27 28.0000
37 28 1.0000
37 29 36.0000
37 30 -92.0000
37 31 -21.0000
37 32 -63.0000
37 33 20.0000
37 34 -47.0000
37 35 53.0000
37 36 36.0000
37 37 -31.0000
37 38 18.0000
37 39 -11.0000
38 0 -18.0000
38 1 48.0000
38 2 -13.0000
38 3 6.0000
38 4 42.0000
38 5 29.0000
38 6 -66.0000
38 7 -30.0000
38 8 36.0000
38 9 3.0000
38 10 38.0000
38 11 -37.0000
38 12 25.0000
38 13 -76.0000
38 14 -76.0000
38 15 61.0000
38 16 -73.0000
38 17 34.0000
38 19 -78.0000
38 20 -97.0000
38 21 -65.0000
38 22 -8.0000
38 23 61.0000
38 24 -62.0000
38 25 -80.0000
38 26 -62.0000
38 27 50.0000
38 28 68.0000
38 29 -6.0000
38 30 -87.0000
38 31 25.0000
38 32 -95.0000
38 33 -57.0000
38 34 -10.0000
38 35 -68.0000
38 36 34.0000
38 37 18.0000
38 38 -65.0000
38 39 60.0000
39 0 44.0000
39 1 14.0000
39 2 -45.0000
39 3 -23.0000
39 4 -44.0000
39 5 1.0000
39 6 -45.0000
39 7 -25.0000
39 8 -32.0000
39 9 -79.0000
39 10 -75.0000
39 11 65.0000
39 12 -16.0000
39 13 -73.0000
39 14 -88.0000
39 15 47.0000
39 16 -3.0000
39 17 6.0000
39 18 53.0000
39 19 -65.0000
39 20 -76.0000
39 21 -91.0000
39 22 -20.0000
39 23 -61.0000
39 24 -84.0000
39 25 7.0000
39 26 -25.0000
39 27 40.0000
39 28 -23.0000
39 29 62.0000
39 30 -13.0000
39 31 2.0000
39 32 -78.0000
39 33 -91.0000
39 34 -93.0000
39 35 -43.0000
39 36 32.0000
39 37 -11.0000
39 38 60.0000
39 39 68.0000
c
40
0 -29.0000
1 65.0000
2 -80.0000
3 -39.0000
4 34.0000
5 34.0000
6 -59.0000
7 -15.0000
8 -93.0000
9 -50.0000
10 -89.0000
11 -12.0000
12 -55.0000
13 -37.0000
14 -94.0000
15 -49.0000
16 -70.0000
17 -8.0000
18 -66.0000
19 -39.0000
20 48.0000
21 -60.0000
22 -73.0000
23 12.0000
24 -99.0000
25 -4.0000
26 -40.0000
27 -10.0000
28 29.0000
29 -50.0000
30 -13.0000
31 -70.0000
32 -55.0000
33 6.0000
34 -10.0000
35 -92.0000
36 -30.0000
37 30.0000
38 -8.0000
39 -23.0000
D
40
0 0 6.0000
0 1 60.0000
0 2 96.0000
0 3 32.0000
0 4 96.0000
0 5 100.0000
0 6 61.0000
0 7 14.0000
0 8 53.0000
0 9 81.0000
0 10 49.0000
0 11 40.0000
0 12 4.0000
0 13 65.0000
0 14 6.0000
0 15 4.0000
0 16 20.0000
0 17 41.0000
0 18 57.0000
0 19 96.0000
0 20 70.0000
0 21 7.0000
0 22 13.0000
0 23 96.0000
0 24 69.0000
0 25 65.0000
0 26 100.0000
0 27 10.0000
0 28 41.0000
0 29 54.0000
0 30 55.0000
0 31 47.0000
0 32 13.0000
0 33 50.0000
0 34 78.0000
0 35 9.0000
0 36 50.0000
0 37 39.0000
0 38 22.0000
0 39 2.0000
e
1
0 37420.0000
