35 30 -74.0000
35 31 40.0000
35 32 -74.0000
35 34 23.0000
35 35 -86.0000
35 36 41.0000
35 37 -27.0000
35 38 -41.0000
35 39 -48.0000
36 0 -83.0000
36 1 28.0000
36 2 -12.0000
36 3 -58.0000
36 4 67.0000
36 5 15.0000
36 6 60.0000
36 7 -66.0000
36 8 16.0000
36 9 -92.0000
36 10 58.0000
36 11 -50.0000
36 12 30.0000
36 13 -95.0000
36 14 9.0000
36 15 -43.0000
36 16 -6.0000
36 17 -47.0000
36 18 -14.0000
36 19 -25.0000
36 20 -64.0000
36 21 -51.0000
36 22 17.0000
36 23 -31.0000
36 24 -35.0000
36 25 18.0000
36 26 -37.0000
36 27 -48.0000
36 28 32.0000
36 29 -74.0000
36 30 27.0000
36 31 -70.0000
36 32 56.0000
36 33 -28.0000
36 34 5.0000
36 35 41.0000
36 36 -57.0000
36 37 -12.0000
36 38 -7.0000
36 39 58.0000
37 0 -73.0000
37 1 -28.0000
37 2 -14.0000
37 3 -79.0000
37 4 25.0000
37 5 1.0000
37 6 -68.0000
37 7 -39.0000
37 8 1.0000
37 9 70.0000
37 10 -63.0000
37 11 -4.0000
37 12 -86.0000
37 13 -98.0000
37 14 47.0000
37 15 -26.0000
37 16 8.0000
37 17 32.0000
37 18 -68.0000
37 19 -52.0000
37 20 -4.0000
37 21 10.0000
37 22 -52.0000
37 23 29.0000
37 24 24.0000
37 25 -80.0000
37 26 -23.0000
37 27 -83.0000
37 28 46.0000
37 29 47.0000
37 30 -83.0000
37 31 -58.0000
37 32 -98.0000
37 33 23.0000
37 34 11.0000
37 35 -27.0000
37 36 -12.0000
37 38 -91.0000
37 39 -99.0000
38 0 -48.0000
38 1 -88.0000
38 2 23.0000
38 3 -68.0000
38 4 55.0000
38 5 -21.0000
38 6 55.0000
38 7 -81.0000
38 8 40.0000
38 9 -71.0000
38 10 -40.0000
38 11 -26.0000
38 12 -59.0000
38 13 51.0000
38 14 -30.0000
38 15 -97.0000
38 16 -82.0000
38 17 -94.0000
38 18 -22.0000
38 19 54.0000
38 20 -77.0000
38 21 -70.0000
38 22 -78.0000
38 23 -21.0000
38 24 66.0000
38 25 -8.0000
38 26 7.0000
38 27 -3.0000
38 28 54.0000
38 29 -30.0000
38 30 60.0000
38 31 16.0000
38 32 50.0000
38 33 -98.0000
38 34 40.0000
38 35 -41.0000
38 36 -7.0000
38 37 -91.0000
38 38 39.0000
38 39 -66.0000
39 0 25.0000
39 1 -61.0000
39 2 55.0000
39 3 -86.0000
39 4 17.0000
39 5 58.0000
39 6 -21.0000
39 7 -73.0000
39 8 44.0000
39 9 52.0000
39 10 -84.0000
39 11 -13.0000
39 12 -90.0000
39 13 30.0000
39 14 -98.0000
39 15 57.0000
39 16 56.0000
39 17 27.0000
39 18 -49.0000
39 19 -29.0000
39 20 11.0000
39 21 -38.0000
39 22 46.0000
39 23 -23.0000
39 24 26.0000
39 25 -75.0000
39 26 -83.0000
39 27 -35.0000
39 28 -53.0000
39 29 -56.0000
39 30 -26.0000
39 31 -87.0000
39 32 -68.0000
39 33 -19.0000
39 34 -4.0000
39 35 -48.0000
39 36 58.0000
39 37 -99.0000
39 38 -66.0000
39 39 57.0000
c
39
0 41.0000
1 -87.0000
2 -82.0000
3 69.0000
4 39.0000
5 18.0000
6 -30.0000
7 -7.0000
8 19.0000
9 49.0000
10 -23.0000
11 -28.0000
12 -15.0000
13 -82.0000
14 -58.0000
15 -91.0000
16 -69.0000
17 -87.0000
18 -18.0000
19 -10.0000
20 -36.0000
21 23.0000
22 -93.0000
23 55.0000
24 11.0000
25 7.0000
26 64.0000
27 11.0000
28 -24.0000
29 -72.0000
30 -2.0000
31 -53.0000
32 -59.0000
33 14.0000
34 -55.0000
35 -91.0000
36 -37.0000
37 13.0000
39 -89.0000
D
40
0 0 54.0000
0 1 4.0000
0 2 49.0000
0 3 4.0000
0 4 14.0000
0 5 73.0000
0 6 9.0000
0 7 32.0000
0 8 80.0000
0 9 56.0000
0 10 84.0000
0 11 17.0000
0 12 29.0000
0 13 88.0000
0 14 8.0000
0 15 94.0000
0 16 51.0000
0 17 4.0000
0 18 59.0000
0 19 95.0000
0 20 20.0000
0 21 16.0000
0 22 22.0000
0 23 43.0000
0 24 83.0000
0 25 48.0000
0 26 48.0000
0 27 19.0000
0 28 15.0000
0 29 7.0000
0 30 25.0000
0 31 69.0000
0 32 11.0000
0 33 73.0000
0 34 72.0000
0 35 24.0000
0 36 46.0000
0 37 80.0000
0 38 55.0000
0 39 25.0000
e
1
0 34100.0000
