35 34 -40.0000
35 35 18.0000
35 36 20.0000
35 37 68.0000
35 38 -3.0000
35 39 -99.0000
36 0 -87.0000
36 1 -86.0000
36 2 29.0000
36 3 -3.0000
36 4 13.0000
36 5 9.0000
36 6 -94.0000
36 7 8.0000
36 8 -59.0000
36 9 39.0000
36 10 -44.0000
36 11 40.0000
36 12 -40.0000
36 13 7.0000
36 14 -86.0000
36 15 41.0000
36 16 45.0000
36 17 -95.0000
36 18 1.0000
36 19 -96.0000
36 20 58.0000
36 21 -61.0000
36 22 46.0000
36 23 -30.0000
36 24 -9.0000
36 25 63.0000
36 26 -80.0000
36 27 10.0000
36 28 -15.0000
36 29 41.0000
36 30 -43.0000
36 31 67.0000
36 32 -65.0000
36 33 -47.0000
36 34 -42.0000
36 35 20.0000
36 36 27.0000
36 37 -7.0000
36 38 36.0000
36 39 -68.0000
37 0 -8.0000
37 1 -26.0000
37 2 -77.0000
37 3 66.0000
37 4 -42.0000
37 5 -49.0000
37 6 54.0000
37 7 65.0000
37 8 60.0000
37 9 -79.0000
37 10 15.0000
37 11 -25.0000
37 12 26.0000
37 13 -89.0000
37 14 -81.0000
37 15 -99.0000
37 16 6.0000
37 17 16.0000
37 18 -67.0000
37 19 61.0000
37 20 30.0000
37 21 36.0000
37 22 -13.0000
37 23 20.0000
37 24 69.0000
37 25 -58.0000
37 26 30.0000
37 27 -75.0000
37 28 16.0000
37 29 -67.0000
37 30 -80.0000
37 31 35.0000
37 32 -78.0000
37 33 -21.0000
37 34 -58.0000
37 35 68.0000
37 36 -7.0000
37 37 33.0000
37 38 59.0000
37 39 7.0000
38 0 -59.0000
38 1 -46.0000
38 2 -27.0000
38 3 -47.0000
38 4 -76.0000
38 5 40.0000
38 6 -10.0000
38 7 -88.0000
38 8 -88.0000
38 9 59.0000
38 10 -3.0000
38 11 -3.0000
38 12 -98.0000
38 13 -69.0000
38 14 -91.0000
38 15 48.0000
38 16 61.0000
38 17 46.0000
38 18 -49.0000
38 19 -5.0000
38 20 19.0000
38 21 -97.0000
38 22 25.0000
38 23 53.0000
38 24 -58.0000
38 25 18.0000
38 26 -19.0000
38 27 50.0000
38 28 -55.0000
38 29 13.0000
38 30 -66.0000
38 31 -24.0000
38 32 -73.0000
38 33 15.0000
38 34 -20.0000
38 35 -3.0000
38 36 36.0000
38 37 59.0000
38 38 -60.0000
38 39 -9.0000
39 0 18.0000
39 1 -13.0000
39 2 -80.0000
39 3 -96.0000
39 4 -43.0000
39 5 -94.0000
39 6 -31.0000
39 7 -97.0000
39 8 -59.0000
39 9 -90.0000
39 10 -55.0000
39 11 -14.0000
39 12 -70.0000
39 13 -31.0000
39 14 29.0000
39 15 57.0000
39 16 -52.0000
39 17 -22.0000
39 18 50.0000
39 19 -74.0000
39 20 7.0000
39 21 21.0000
39 22 23.0000
39 23 -65.0000
39 24 15.0000
39 25 -73.0000
39 26 -82.0000
39 27 -25.0000
39 28 -41.0000
39 29 -39.0000
39 30 -22.0000
39 31 -58.0000
39 32 66.0000
39 33 -57.0000
39 34 -9.0000
39 35 -99.0000
39 36 -68.0000
39 37 7.0000
39 38 -9.0000
39 39 42.0000
c
39
0 -38.0000
1 17.0000
2 37.0000
3 -46.0000
4 -95.0000
5 -23.0000
6 5.0000
7 -17.0000
8 -79.0000
9 47.0000
10 -32.0000
11 -20.0000
12 -65.0000
13 8.0000
14 59.0000
15 25.0000
16 -43.0000
17 8.0000
18 22.0000
19 52.0000
20 9.0000
21 -20.0000
22 -26.0000
23 -25.0000
24 11.0000
25 -63.0000
26 -36.0000
27 -52.0000
28 -24.0000
29 53.0000
30 -81.0000
31 36.0000
33 55.0000
34 -81.0000
35 4.0000
36 -38.0000
37 24.0000
38 -83.0000
39 -18.0000
D
40
0 0 59.0000
0 1 50.0000
0 2 95.0000
0 3 79.0000
0 4 13.0000
0 5 88.0000
0 6 53.0000
0 7 46.0000
0 8 51.0000
0 9 25.0000
0 10 35.0000
0 11 15.0000
0 12 71.0000
0 13 78.0000
0 14 59.0000
0 15 36.0000
0 16 100.0000
0 17 96.0000
0 18 64.0000
0 19 44.0000
0 20 86.0000
0 21 74.0000
0 22 24.0000
0 23 44.0000
0 24 66.0000
0 25 35.0000
0 26 5.0000
0 27 1.0000
0 28 7.0000
0 29 15.0000
0 30 49.0000
0 31 66.0000
0 32 64.0000
0 33 43.0000
0 34 45.0000
0 35 77.0000
0 36 30.0000
0 37 97.0000
0 38 22.0000
0 39 81.0000
e
1
0 41760.0000
