35 30 -80.0000
35 31 -41.0000
35 32 -82.0000
35 33 -52.0000
35 34 -98.0000
35 35 33.0000
35 36 57.0000
35 37 49.0000
35 38 8.0000
35 39 -39.0000
36 0 -68.0000
36 1 4.0000
36 2 -1.0000
36 3 42.0000
36 4 -83.0000
36 5 -41.0000
36 6 54.0000
36 7 64.0000
36 8 39.0000
36 9 2.0000
36 10 -34.0000
36 11 -61.0000
36 12 56.0000
36 13 -95.0000
36 14 -23.0000
36 15 11.0000
36 16 -13.0000
36 17 21.0000
36 18 9.0000
36 19 4.0000
36 20 51.0000
36 21 64.0000
36 22 -73.0000
36 23 -13.0000
36 24 -63.0000
36 25 -26.0000
36 26 -68.0000
36 27 12.0000
36 28 41.0000
36 29 -33.0000
36 30 -15.0000
36 31 -92.0000
36 32 65.0000
36 33 -60.0000
36 34 -39.0000
36 35 57.0000
36 36 -62.0000
36 37 15.0000
36 38 4.0000
36 39 69.0000
37 0 -51.0000
37 1 49.0000
37 2 -25.0000
37 3 68.0000
37 4 -32.0000
37 5 -55.0000
37 6 -62.0000
37 7 -7.0000
37 8 2.0000
37 9 56.0000
37 11 61.0000
37 12 21.0000
37 13 -15.0000
37 14 -33.0000
37 15 36.0000
37 16 -31.0000
37 17 -40.0000
37 19 55.0000
37 20 62.0000
37 21 24.0000
37 22 -17.0000
37 23 -79.0000
37 24 59.0000
37 25 -71.0000
37 26 56.0000
37 27 -82.0000
37 28 -25.0000
37 29 -25.0000
37 30 -41.0000
37 31 -55.0000
37 32 -97.0000
37 33 -78.0000
37 34 -87.0000
37 35 49.0000
37 36 15.0000
37 37 -61.0000
37 38 19.0000
37 39 -30.0000
38 0 -13.0000
38 1 44.0000
38 2 -91.0000
38 3 56.0000
38 4 -86.0000
38 5 -78.0000
38 6 -61.0000
38 7 -23.0000
38 8 -7.0000
38 9 7.0000
38 10 60.0000
38 11 8.0000
38 12 -43.0000
38 13 37.0000
38 14 -39.0000
38 15 -8.0000
38 16 48.0000
38 17 -27.0000
38 18 -57.0000
38 19 -84.0000
38 20 42.0000
38 21 40.0000
38 22 32.0000
38 23 3.0000
38 24 49.0000
38 25 -84.0000
38 26 65.0000
38 27 -93.0000
38 28 -14.0000
38 29 63.0000
38 30 10.0000
38 31 32.0000
38 32 -60.0000
38 33 39.0000
38 34 -40.0000
38 35 8.0000
38 36 4.0000
38 37 19.0000
38 38 -96.0000
38 39 36.0000
39 0 35.0000
39 1 -53.0000
39 2 70.0000
39 3 -29.0000
39 4 31.0000
39 5 -18.0000
39 6 -70.0000
39 7 29.0000
39 8 -32.0000
39 9 70.0000
39 10 -97.0000
39 11 39.0000
39 12 -76.0000
39 13 -81.0000
39 14 -56.0000
39 15 61.0000
39 16 4.0000
39 17 -88.0000
39 18 -77.0000
39 19 48.0000
39 20 47.0000
39 21 -51.0000
39 22 28.0000
39 23 -53.0000
39 24 -64.0000
39 25 19.0000
39 26 -79.0000
39 27 -75.0000
39 28 41.0000
39 29 42.0000
39 30 20.0000
39 31 -6.0000
39 32 -45.0000
39 33 -59.0000
39 34 70.0000
39 35 -39.0000
39 36 69.0000
39 37 -30.0000
39 38 36.0000
39 39 -35.0000
c
40
0 -94.0000
1 -95.0000
2 19.0000
3 -26.0000
4 18.0000
5 67.0000
6 12.0000
7 40.0000
8 35.0000
9 53.0000
10 -32.0000
11 37.0000
12 -57.0000
13 -19.0000
14 -73.0000
15 -57.0000
16 -57.0000
17 -86.0000
18 -78.0000
19 50.0000
20 -26.0000
21 -41.0000
22 -4.0000
23 -92.0000
24 -42.0000
25 33.0000
26 27.0000
27 26.0000
28 36.0000
29 -6.0000
30 -79.0000
31 41.0000
32 -2.0000
33 40.0000
34 -55.0000
35 -54.0000
36 37.0000
37 56.0000
38 -85.0000
39 2.0000
D
40
0 0 82.0000
0 1 49.0000
0 2 41.0000
0 3 7.0000
0 4 96.0000
0 5 56.0000
0 6 32.0000
0 7 21.0000
0 8 64.0000
0 9 44.0000
0 10 9.0000
0 11 7.0000
0 12 78.0000
0 13 65.0000
0 14 12.0000
0 15 12.0000
0 16 43.0000
0 17 86.0000
0 18 86.0000
0 19 23.0000
0 20 41.0000
0 21 98.0000
0 22 6.0000
0 23 98.0000
0 24 80.0000
0 25 32.0000
0 26 25.0000
0 27 60.0000
0 28 23.0000
0 29 33.0000
0 30 20.0000
0 31 5.0000
0 32 81.0000
0 33 60.0000
0 34 11.0000
0 35 77.0000
0 36 16.0000
0 37 43.0000
0 38 97.0000
0 39 80.0000
e
1
0 37980.0000
