5 11 39.0000
5 12 -37.0000
5 13 53.0000
5 14 12.0000
5 15 -82.0000
5 16 27.0000
5 17 -86.0000
5 18 12.0000
5 19 39.0000
5 20 -39.0000
5 21 50.0000
5 22 18.0000
5 23 -2.0000
5 24 35.0000
5 25 68.0000
5 26 -54.0000
5 27 39.0000
5 28 -33.0000
5 29 10.0000
6 0 -1.0000
6 1 -68.0000
6 2 43.0000
6 4 -88.0000
6 5 21.0000
6 6 -70.0000
6 7 -39.0000
6 8 69.0000
6 9 57.0000
6 10 -95.0000
6 11 33.0000
6 12 1.0000
6 13 26.0000
6 14 37.0000
6 15 -41.0000
6 16 -93.0000
6 17 56.0000
6 18 -72.0000
6 19 -30.0000
6 20 38.0000
6 21 39.0000
6 22 -12.0000
6 23 -5.0000
6 24 53.0000
6 25 -70.0000
6 26 -37.0000
6 27 -57.0000
6 28 -90.0000
6 29 -89.0000
7 0 -62.0000
7 1 -96.0000
7 3 40.0000
7 4 34.0000
7 5 -95.0000
7 6 -39.0000
7 7 40.0000
7 8 44.0000
7 9 -91.0000
7 10 -85.0000
7 11 12.0000
7 12 -25.0000
7 13 25.0000
7 14 42.0000
7 15 34.0000
7 16 24.0000
7 17 28.0000
7 18 39.0000
7 19 -13.0000
7 20 -41.0000
7 21 -5.0000
7 22 -47.0000
7 23 17.0000
7 24 1.0000
7 25 -62.0000
7 26 44.0000
7 27 -99.0000
7 28 -95.0000
7 29 12.0000
8 0 -89.0000
8 1 -28.0000
8 2 -82.0000
8 3 -62.0000
8 4 43.0000
8 5 28.0000
8 6 69.0000
8 7 44.0000
8 8 -12.0000
8 10 -4.0000
8 11 16.0000
8 12 62.0000
8 13 38.0000
8 14 25.0000
8 15 -98.0000
8 16 8.0000
8 18 -90.0000
8 19 22.0000
8 20 -58.0000
8 21 -15.0000
8 22 -22.0000
8 23 -86.0000
8 24 -52.0000
8 25 -69.0000
8 26 41.0000
8 27 -84.0000
8 28 16.0000
8 29 -70.0000
9 0 -51.0000
9 1 -31.0000
9 2 -95.0000
9 3 44.0000
9 4 25.0000
9 5 -48.0000
9 6 57.0000
9 7 -91.0000
9 9 10.0000
9 10 68.0000
9 11 46.0000
9 12 -59.0000
9 13 -64.0000
9 14 19.0000
9 15 -59.0000
9 16 -59.0000
9 17 -38.0000
9 18 27.0000
9 19 40.0000
9 20 57.0000
9 21 -26.0000
9 22 31.0000
9 23 24.0000
9 24 -71.0000
9 25 33.0000
9 26 -38.0000
9 27 28.0000
9 28 43.0000
9 29 -86.0000
10 0 -32.0000
10 1 -86.0000
10 2 3.0000
10 3 13.0000
10 4 44.0000
10 5 -81.0000
10 6 -95.0000
10 7 -85.0000
10 8 -4.0000
10 9 68.0000
10 10 69.0000
10 11 -43.0000
10 12 -9.0000
10 13 -88.0000
10 14 3.0000
10 15 21.0000
10 16 53.0000
10 17 19.0000
10 18 -33.0000
10 19 -88.0000
10 20 -41.0000
10 21 -35.0000
10 22 58.0000
10 25 6.0000
10 26 40.0000
10 27 40.0000
10 28 68.0000
10 29 -3.0000
11 0 18.0000
11 1 20.0000
11 2 -11.0000
11 3 38.0000
11 4 -27.0000
11 5 39.0000
11 6 33.0000
11 7 12.0000
11 8 16.0000
11 9 46.0000
11 10 -43.0000
11 11 10.0000
11 12 54.0000
11 13 70.0000
11 14 -29.0000
11 15 8.0000
11 16 -71.0000
11 17 -67.0000
11 18 69.0000
11 19 56.0000
11 20 -95.0000
11 21 -87.0000
11 22 55.0000
11 23 -38.0000
11 24 2.0000
11 25 66.0000
11 26 64.0000
11 27 -46.0000
11 28 49.0000
11 29 13.0000
12 0 -41.0000
12 1 36.0000
12 2 -27.0000
12 3 62.0000
12 4 -4.0000
12 5 -37.0000
12 6 1.0000
12 7 -25.0000
12 8 62.0000
12 9 -59.0000
12 10 -9.0000
12 11 54.0000
12 12 20.0000
12 13 60.0000
12 14 -98.0000
12 15 -86.0000
12 16 47.0000
12 17 1.0000
12 18 14.0000
12 19 -16.0000
12 20 -29.0000
12 21 -15.0000
12 22 -18.0000
12 23 66.0000
12 24 -76.0000
12 25 -35.0000
12 26 66.0000
12 27 -6.0000
12 28 -98.0000
12 29 -76.0000
13 0 -94.0000
13 1 32.0000
13 2 17.0000
13 3 17.0000
13 4 -88.0000
13 5 53.0000
13 6 26.0000
13 7 25.0000
13 8 38.0000
13 9 -64.0000
13 10 -88.0000
13 11 70.0000
13 12 60.0000
13 13 26.0000
13 14 -99.0000
13 15 -91.0000
13 16 31.0000
13 17 -87.0000
13 18 63.0000
13 19 -78.0000
13 20 15.0000
13 21 59.0000
13 22 -84.0000
13 23 68.0000
13 24 37.0000
13 25 29.0000
13 26 17.0000
13 27 27.0000
13 28 30.0000
13 29 31.0000
14 0 55.0000
14 1 -92.0000
14 2 -61.0000
14 3 -28.0000
14 4 -53.0000
14 5 12.0000
14 6 37.0000
14 7 42.0000
14 8 25.0000
14 9 19.0000
14 10 3.0000
14 11 -29.0000
14 12 -98.0000
14 13 -99.0000
14 14 4.0000
14 15 -39.0000
14 16 -25.0000
14 17 -83.0000
14 18 30.0000
14 19 58.0000
14 20 -2.0000
14 21 26.0000
14 22 -88.0000
14 23 62.0000
14 24 22.0000
14 25 5.0000
14 26 64.0000
14 27 45.0000
14 28 -39.0000
14 29 64.0000
15 0 -70.0000
15 1 41.0000
15 2 -62.0000
15 3 -19.0000
15 4 -62.0000
15 5 -82.0000
15 6 -41.0000
15 7 34.0000
15 8 -98.0000
15 9 -59.0000
15 10 21.0000
15 11 8.0000
15 12 -86.0000
15 13 -91.0000
15 14 -39.0000
15 15 54.0000
15 16 -78.0000
15 17 -93.0000
15 18 47.0000
15 19 -56.0000
15 20 21.0000
15 21 36.0000
15 22 -40.0000
15 23 19.0000
15 24 3.0000
15 25 -82.0000
15 26 -34.0000
15 27 -40.0000
15 28 48.0000
15 29 -73.0000
16 0 12.0000
16 1 16.0000
16 2 -21.0000
16 3 -80.0000
16 4 50.0000
16 5 27.0000
16 6 -93.0000
16 7 24.0000
16 8 8.0000
16 9 -59.0000
16 10 53.0000
16 11 -71.0000
16 12 47.0000
16 13 31.0000
16 14 -25.0000
16 15 -78.0000
16 16 63.0000
16 17 -62.0000
16 18 1.0000
16 19 -90.0000
16 20 68.0000
16 21 -10.0000
16 22 7.0000
16 23 24.0000
16 26 -24.0000
16 27 -65.0000
16 28 -7.0000
16 29 -49.0000
17 0 -14.0000
17 1 -63.0000
17 2 -54.0000
17 3 -82.0000
17 4 -62.0000
17 5 -86.0000
17 6 56.0000
17 7 28.0000
17 9 -38.0000
17 10 19.0000
17 11 -67.0000
17 12 1.0000
17 13 -87.0000
17 14 -83.0000
17 15 -93.0000
17 16 -62.0000
17 17 -4.0000
17 18 -13.0000
17 19 -65.0000
17 20 16.0000
17 21 -7.0000
17 22 -88.0000
17 23 60.0000
17 24 -57.0000
17 25 47.0000
17 26 -51.0000
17 27 62.0000
17 28 -20.0000
17 29 -34.0000
18 0 -83.0000
18 1 -16.0000
18 2 -91.0000
18 3 18.0000
18 4 55.0000
18 5 12.0000
18 6 -72.0000
18 7 39.0000
18 8 -90.0000
18 9 27.0000
18 10 -33.0000
18 11 69.0000
18 12 14.0000
18 13 63.0000
18 14 30.0000
18 15 47.0000
18 16 1.0000
18 17 -13.0000
18 18 -42.0000
18 19 38.0000
18 20 -57.0000
18 21 -16.0000
18 22 31.0000
18 23 -19.0000
18 24 -86.0000
18 25 41.0000
18 26 -21.0000
18 27 3.0000
18 28 -22.0000
18 29 -67.0000
19 0 -79.0000
19 1 -69.0000
19 2 -75.0000
19 3 -42.0000
19 4 -49.0000
19 5 39.0000
19 6 -30.0000
19 7 -13.0000
19 8 22.0000
19 9 40.0000
19 10 -88.0000
19 11 56.0000
19 12 -16.0000
19 13 -78.0000
19 14 58.0000
19 15 -56.0000
19 16 -90.0000
19 17 -65.0000
19 18 38.0000
19 19 -67.0000
19 20 -94.0000
19 21 7.0000
19 22 -32.0000
19 23 -1.0000
19 24 58.0000
19 25 62.0000
19 26 -86.0000
19 27 -78.0000
19 28 8.0000
19 29 5.0000
20 0 -90.0000
20 1 -46.0000
20 2 -17.0000
20 3 -3.0000
20 4 18.0000
20 5 -39.0000
20 6 38.0000
20 7 -41.0000
20 8 -58.0000
20 9 57.0000
20 10 -41.0000
20 11 -95.0000
20 12 -29.0000
20 13 15.0000
20 14 -2.0000
20 15 21.0000
20 16 68.0000
20 17 16.0000
20 18 -57.0000
20 19 -94.0000
20 20 -66.0000
20 21 -2.0000
20 22 48.0000
20 23 -90.0000
20 24 45.0000
20 25 39.0000
20 26 -11.0000
20 27 -59.0000
20 28 -74.0000
20 29 -43.0000
21 0 26.0000
21 1 3.0000
21 2 -7.0000
21 3 64.0000
21 4 -96.0000
21 5 50.0000
21 6 39.0000
21 7 -5.0000
21 8 -15.0000
21 9 -26.0000
21 10 -35.0000
21 11 -87.0000
21 12 -15.0000
21 13 59.0000
21 14 26.0000
21 15 36.0000
21 16 -10.0000
21 17 -7.0000
21 18 -16.0000
21 19 7.0000
21 20 -2.0000
21 21 -16.0000
21 22 9.0000
21 23 -82.0000
21 24 63.0000
21 25 23.0000
21 26 58.0000
21 27 -28.0000
21 28 -44.0000
21 29 -34.0000
22 0 -58.0000
22 1 -60.0000
22 2 -44.0000
22 3 -33.0000
22 4 -31.0000
22 5 18.0000
22 6 -12.0000
22 7 -47.0000
22 8 -22.0000
22 9 31.0000
22 10 58.0000
22 11 55.0000
22 12 -18.0000
22 13 -84.0000
22 14 -88.0000
22 15 -40.0000
22 16 7.0000
22 17 -88.0000
22 18 31.0000
22 19 -32.0000
22 20 48.0000
22 21 9.0000
22 22 3.0000
22 23 -12.0000
22 24 -29.0000
22 25 -59.0000
22 26 55.0000
22 27 68.0000
22 28 -72.0000
22 29 46.0000
23 0 16.0000
23 1 -90.0000
23 2 35.0000
23 3 21.0000
23 4 -34.0000
23 5 -2.0000
23 6 -5.0000
23 7 17.0000
23 8 -86.0000
23 9 24.0000
23 11 -38.0000
23 12 66.0000
23 13 68.0000
23 14 62.0000
23 15 19.0000
23 16 24.0000
23 17 60.0000
23 18 -19.0000
23 19 -1.0000
23 20 -90.0000
23 21 -82.0000
23 22 -12.0000
23 23 -89.0000
23 24 -50.0000
23 25 -16.0000
23 26 16.0000
23 27 -17.0000
23 28 -90.0000
23 29 -6.0000
24 0 36.0000
24 1 44.0000
24 2 -74.0000
24 3 -24.0000
24 4 -38.0000
24 5 35.0000
24 6 53.0000
24 7 1.0000
24 8 -52.0000
24 9 -71.0000
24 11 2.0000
24 12 -76.0000
24 13 37.0000
24 14 22.0000
24 15 3.0000
24 17 -57.0000
24 18 -86.0000
24 19 58.0000
24 20 45.0000
24 21 63.0000
24 22 -29.0000
24 23 -50.0000
24 24 -7.0000
24 25 55.0000
24 26 -37.0000
24 27 -89.0000
24 28 -75.0000
24 29 -11.0000
25 0 59.0000
25 1 56.0000
25 2 -4.0000
25 3 58.0000
25 4 65.0000
25 5 68.0000
25 6 -70.0000
25 7 -62.0000
25 8 -69.0000
25 9 33.0000
25 10 6.0000
25 11 66.0000
25 12 -35.0000
25 13 29.0000
25 14 5.0000
25 15 -82.0000
25 17 47.0000
25 18 41.0000
25 19 62.0000
25 20 39.0000
25 21 23.0000
25 22 -59.0000
25 23 -16.0000
25 24 55.0000
25 25 -32.0000
25 26 7.0000
25 27 -73.0000
25 28 -15.0000
26 0 -51.0000
26 1 46.0000
26 2 44.0000
26 3 -94.0000
26 4 -41.0000
26 5 -54.0000
26 6 -37.0000
26 7 44.0000
26 8 41.0000
26 9 -38.0000
26 10 40.0000
26 11 64.0000
26 12 66.0000
26 13 17.0000
26 14 64.0000
26 15 -34.0000
26 16 -24.0000
26 17 -51.0000
26 18 -21.0000
26 19 -86.0000
26 20 -11.0000
26 21 58.0000
26 22 55.0000
26 23 16.0000
26 24 -37.0000
26 25 7.0000
26 26 49.0000
26 27 -27.0000
26 28 -99.0000
26 29 -65.0000
27 0 -13.0000
27 1 33.0000
27 2 69.0000
27 3 -59.0000
27 4 27.0000
27 5 39.0000
27 6 -57.0000
27 7 -99.0000
27 8 -84.0000
27 9 28.0000
27 10 40.0000
27 11 -46.0000
27 12 -6.0000
27 13 27.0000
27 14 45.0000
27 15 -40.0000
27 16 -65.0000
27 17 62.0000
27 18 3.0000
27 19 -78.0000
27 20 -59.0000
27 21 -28.0000
27 22 68.0000
27 23 -17.0000
27 24 -89.0000
27 25 -73.0000
27 26 -27.0000
27 27 37.0000
27 28 4.0000
27 29 22.0000
28 0 -95.0000
28 1 -66.0000
28 2 -19.0000
28 3 -87.0000
28 4 15.0000
28 5 -33.0000
28 6 -90.0000
28 7 -95.0000
28 8 16.0000
28 9 43.0000
28 10 68.0000
28 11 49.0000
28 12 -98.0000
28 13 30.0000
28 14 -39.0000
28 15 48.0000
28 16 -7.0000
28 17 -20.0000
28 18 -22.0000
28 19 8.0000
28 20 -74.0000
28 21 -44.0000
28 22 -72.0000
28 23 -90.0000
28 24 -75.0000
28 25 -15.0000
28 26 -99.0000
28 27 4.0000
28 28 -63.0000
28 29 44.0000
29 0 63.0000
29 1 -38.0000
29 2 19.0000
29 3 1.0000
29 4 34.0000
29 5 10.0000
29 6 -89.0000
29 7 12.0000
29 8 -70.0000
29 9 -86.0000
29 10 -3.0000
29 11 13.0000
29 12 -76.0000
29 13 31.0000
29 14 64.0000
29 15 -73.0000
29 16 -49.0000
29 17 -34.0000
29 18 -67.0000
29 19 5.0000
29 20 -43.0000
29 21 -34.0000
29 22 46.0000
29 23 -6.0000
29 24 -11.0000
29 26 -65.0000
29 27 22.0000
29 28 44.0000
29 29 6.0000
c
30
0 -65.0000
1 -98.0000
2 -18.0000
3 -54.0000
4 -49.0000
5 64.0000
6 61.0000
7 33.0000
8 -96.0000
9 -15.0000
10 -45.0000
11 59.0000
12 47.0000
13 -34.0000
14 -87.0000
15 -35.0000
16 32.0000
17 20.0000
18 -8.0000
19 -54.0000
20 -49.0000
21 -29.0000
22 17.0000
23 -48.0000
24 4.0000
25 -16.0000
26 55.0000
27 -44.0000
28 20.0000
29 28.0000
D
30
0 0 95.0000
0 1 91.0000
0 2 76.0000
0 3 43.0000
0 4 17.0000
0 5 6.0000
0 6 39.0000
0 7 12.0000
0 8 84.0000
0 9 41.0000
0 10 61.0000
0 11 16.0000
0 12 34.0000
0 13 48.0000
0 14 54.0000
0 15 42.0000
0 16 85.0000
0 17 32.0000
0 18 12.0000
0 19 39.0000
0 20 58.0000
0 21 42.0000
0 22 80.0000
0 23 27.0000
0 24 71.0000
0 25 41.0000
0 26 76.0000
0 27 62.0000
0 28 73.0000
0 29 47.0000
e
1
0 30080.0000
