35 33 45.0000
35 34 1.0000
35 35 31.0000
35 36 36.0000
35 37 63.0000
35 38 -93.0000
35 39 -42.0000
36 0 38.0000
36 1 39.0000
36 2 -64.0000
36 3 -40.0000
36 4 -88.0000
36 5 -10.0000
36 6 -94.0000
36 7 27.0000
36 8 38.0000
36 9 61.0000
36 10 -33.0000
36 11 45.0000
36 12 -27.0000
36 13 -40.0000
36 14 -96.0000
36 15 7.0000
36 16 -81.0000
36 17 -7.0000
36 18 55.0000
36 19 -67.0000
36 20 35.0000
36 21 -34.0000
36 22 -43.0000
36 23 -63.0000
36 24 -29.0000
36 25 37.0000
36 26 4.0000
36 27 36.0000
36 28 41.0000
36 29 -9.0000
36 30 2.0000
36 31 -12.0000
36 32 41.0000
36 33 5.0000
36 34 -42.0000
36 35 36.0000
36 36 37.0000
36 37 -5.0000
36 38 21.0000
36 39 -79.0000
37 0 39.0000
37 1 12.0000
37 2 -79.0000
37 3 -20.0000
37 4 24.0000
37 5 -12.0000
37 6 -63.0000
37 7 48.0000
37 8 62.0000
37 9 -95.0000
37 10 -88.0000
37 11 -44.0000
37 12 -87.0000
37 13 56.0000
37 14 5.0000
37 15 -23.0000
37 16 -77.0000
37 17 -7.0000
37 18 -61.0000
37 19 18.0000
37 20 -50.0000
37 21 -73.0000
37 22 -47.0000
37 23 -35.0000
37 24 -66.0000
37 25 46.0000
37 26 22.0000
37 27 -29.0000
37 28 -19.0000
37 29 -81.0000
37 30 52.0000
37 31 -36.0000
37 32 30.0000
37 33 -80.0000
37 34 15.0000
37 35 63.0000
37 36 -5.0000
37 37 -43.0000
37 38 -40.0000
37 39 43.0000
38 0 -35.0000
38 1 -11.0000
38 2 29.0000
38 3 9.0000
38 4 -30.0000
38 5 -56.0000
38 6 9.0000
38 8 13.0000
38 9 -59.0000
38 10 37.0000
38 11 -20.0000
38 12 24.0000
38 13 41.0000
38 14 -87.0000
38 15 -73.0000
38 16 -56.0000
38 17 55.0000
38 18 -15.0000
38 19 45.0000
38 20 -99.0000
38 21 36.0000
38 22 -85.0000
38 23 68.0000
38 24 61.0000
38 25 -47.0000
38 26 30.0000
38 27 9.0000
38 28 -55.0000
38 29 -57.0000
38 30 33.0000
38 31 -45.0000
38 32 -65.0000
38 33 40.0000
38 34 -17.0000
38 35 -93.0000
38 36 21.0000
38 37 -40.0000
38 38 22.0000
38 39 47.0000
39 0 -37.0000
39 1 28.0000
39 2 18.0000
39 3 20.0000
39 4 47.0000
39 5 -93.0000
39 6 -91.0000
39 7 -77.0000
39 8 40.0000
39 9 31.0000
39 10 7.0000
39 11 57.0000
39 12 -52.0000
39 13 70.0000
39 14 -58.0000
39 15 -33.0000
39 16 -32.0000
39 17 45.0000
39 18 -42.0000
39 19 -33.0000
39 20 26.0000
39 21 -26.0000
39 22 -95.0000
39 23 -93.0000
39 24 -33.0000
39 25 43.0000
39 26 38.0000
39 27 -79.0000
39 28 -54.0000
39 29 -44.0000
39 30 -83.0000
39 31 32.0000
39 32 3.0000
39 33 31.0000
39 34 -79.0000
39 35 -42.0000
39 36 -79.0000
39 37 43.0000
39 38 47.0000
39 39 13.0000
c
40
0 -17.0000
1 -89.0000
2 -53.0000
3 32.0000
4 -35.0000
5 -79.0000
6 -32.0000
7 -16.0000
8 61.0000
9 -71.0000
10 -3.0000
11 -8.0000
12 -13.0000
13 -59.0000
14 -97.0000
15 6.0000
16 -99.0000
17 39.0000
18 -1.0000
19 -92.0000
20 -73.0000
21 -34.0000
22 2.0000
23 47.0000
24 -13.0000
25 58.0000
26 -64.0000
27 -41.0000
28 10.0000
29 -88.0000
30 -98.0000
31 -78.0000
32 -77.0000
33 -52.0000
34 54.0000
35 -13.0000
36 -31.0000
37 -48.0000
38 70.0000
39 -41.0000
D
40
0 0 47.0000
0 1 56.0000
0 2 88.0000
0 3 98.0000
0 4 80.0000
0 5 90.0000
0 6 60.0000
0 7 80.0000
0 8 71.0000
0 9 18.0000
0 10 85.0000
0 11 86.0000
0 12 56.0000
0 13 45.0000
0 14 73.0000
0 15 7.0000
0 16 37.0000
0 17 93.0000
0 18 41.0000
0 19 2.0000
0 20 100.0000
0 21 42.0000
0 22 15.0000
0 23 13.0000
0 24 69.0000
0 25 5.0000
0 26 64.0000
0 27 9.0000
0 28 35.0000
0 29 63.0000
0 30 43.0000
0 31 82.0000
0 32 19.0000
0 33 31.0000
0 34 80.0000
0 35 98.0000
0 36 20.0000
0 37 39.0000
0 38 78.0000
0 39 91.0000
e
1
0 44180.0000
