35 17 -86.0000
35 18 36.0000
35 19 -21.0000
35 20 -45.0000
35 21 -33.0000
35 22 -97.0000
35 23 -30.0000
35 24 -18.0000
35 25 -28.0000
35 27 -83.0000
35 28 42.0000
35 29 -80.0000
35 30 -84.0000
35 31 -88.0000
35 32 -15.0000
35 33 38.0000
35 34 -62.0000
35 35 40.0000
35 36 -65.0000
35 37 -36.0000
35 38 42.0000
35 39 -88.0000
36 0 -27.0000
36 1 2.0000
36 2 -30.0000
36 3 -44.0000
36 4 -54.0000
36 5 -44.0000
36 6 40.0000
36 7 -86.0000
36 8 -39.0000
36 9 -21.0000
36 10 -90.0000
36 11 -55.0000
36 12 -63.0000
36 13 -3.0000
36 14 45.0000
36 15 3.0000
36 16 -69.0000
36 17 -53.0000
36 18 -42.0000
36 19 29.0000
36 20 -16.0000
36 21 27.0000
36 22 50.0000
36 23 33.0000
36 24 -64.0000
36 25 49.0000
36 26 -15.0000
36 27 22.0000
36 28 -88.0000
36 29 22.0000
36 30 40.0000
36 31 44.0000
36 32 25.0000
36 33 13.0000
36 34 -65.0000
36 35 -65.0000
36 36 -25.0000
36 37 35.0000
36 38 50.0000
36 39 -76.0000
37 0 -38.0000
37 1 10.0000
37 2 -36.0000
37 3 -28.0000
37 4 -84.0000
37 5 -86.0000
37 6 -63.0000
37 7 -68.0000
37 8 10.0000
37 9 -56.0000
37 10 -94.0000
37 11 -58.0000
37 12 -81.0000
37 13 27.0000
37 14 28.0000
37 15 -85.0000
37 16 -98.0000
37 17 -29.0000
37 18 -79.0000
37 19 50.0000
37 20 23.0000
37 21 -91.0000
37 22 40.0000
37 23 -15.0000
37 24 41.0000
37 25 -68.0000
37 26 -96.0000
37 27 10.0000
37 28 -11.0000
37 29 -67.0000
37 30 28.0000
37 31 39.0000
37 32 -69.0000
37 33 40.0000
37 34 -95.0000
37 35 -36.0000
37 36 35.0000
37 37 -19.0000
37 38 44.0000
37 39 35.0000
38 0 -17.0000
38 1 33.0000
38 2 35.0000
38 3 22.0000
38 4 -31.0000
38 5 -2.0000
38 6 -76.0000
38 7 -6.0000
38 8 45.0000
38 9 -86.0000
38 10 -32.0000
38 11 -79.0000
38 12 -75.0000
38 13 4.0000
38 14 15.0000
38 15 33.0000
38 16 -25.0000
38 17 -84.0000
38 18 -92.0000
38 19 16.0000
38 20 -26.0000
38 21 26.0000
38 22 -53.0000
38 23 -20.0000
38 24 -98.0000
38 25 50.0000
38 26 34.0000
38 27 14.0000
38 28 2.0000
38 29 44.0000
38 30 24.0000
38 32 -1.0000
38 33 2.0000
38 34 -85.0000
38 35 42.0000
38 36 50.0000
38 37 44.0000
38 38 -23.0000
38 39 -22.0000
39 0 -35.0000
39 1 9.0000
39 2 42.0000
39 3 -32.0000
39 4 -93.0000
39 5 -56.0000
39 6 -65.0000
39 7 -98.0000
39 8 -80.0000
39 9 -2.0000
39 10 -76.0000
39 11 -49.0000
39 12 -18.0000
39 13 10.0000
39 14 -48.0000
39 15 -47.0000
39 16 -48.0000
39 17 44.0000
39 18 42.0000
39 19 -90.0000
39 20 -68.0000
39 21 -35.0000
39 22 -48.0000
39 23 24.0000
39 24 3.0000
39 25 23.0000
39 26 -24.0000
39 27 -57.0000
39 28 -94.0000
39 29 11.0000
39 30 35.0000
39 31 -4.0000
39 32 45.0000
39 33 -81.0000
39 34 -91.0000
39 35 -88.0000
39 36 -76.0000
39 37 35.0000
39 38 -22.0000
39 39 10.0000
c
40
0 7.0000
1 -74.0000
2 4.0000
3 9.0000
4 -94.0000
5 -7.0000
6 -27.0000
7 46.0000
8 -56.0000
9 -9.0000
10 -89.0000
11 -19.0000
12 24.0000
13 -85.0000
14 -4.0000
15 32.0000
16 -95.0000
17 29.0000
18 -54.0000
19 46.0000
20 41.0000
21 20.0000
22 30.0000
23 40.0000
24 44.0000
25 -39.0000
26 34.0000
27 28.0000
28 37.0000
29 -39.0000
30 -12.0000
31 -6.0000
32 -13.0000
33 -58.0000
34 -47.0000
35 -7.0000
36 33.0000
37 24.0000
38 -12.0000
39 -74.0000
A
40
0 0 22.0000
0 1 33.0000
0 2 36.0000
0 3 13.0000
0 4 38.0000
0 5 17.0000
0 6 7.0000
0 7 39.0000
0 8 10.0000
0 9 22.0000
0 10 38.0000
0 11 7.0000
0 12 12.0000
0 13 31.0000
0 14 4.0000
0 15 9.0000
0 16 1.0000
0 17 48.0000
0 18 2.0000
0 19 46.0000
0 20 18.0000
0 21 31.0000
0 22 27.0000
0 23 47.0000
0 24 44.0000
0 25 44.0000
0 26 28.0000
0 27 38.0000
0 28 36.0000
0 29 6.0000
0 30 47.0000
0 31 7.0000
0 32 39.0000
0 33 32.0000
0 34 19.0000
0 35 26.0000
0 36 49.0000
0 37 25.0000
0 38 15.0000
0 39 9.0000
b
1
0 15330.0000
