35 26 24.0000
35 27 -11.0000
35 28 -2.0000
35 29 48.0000
35 30 8.0000
35 31 -71.0000
35 32 -99.0000
35 33 -33.0000
35 34 -83.0000
35 35 40.0000
35 36 -50.0000
35 37 -42.0000
35 38 17.0000
35 39 -90.0000
36 0 14.0000
36 1 -34.0000
36 2 -73.0000
36 3 -2.0000
36 4 -56.0000
36 5 -30.0000
36 6 -74.0000
36 7 -75.0000
36 8 -55.0000
36 9 -50.0000
36 10 50.0000
36 11 41.0000
36 12 -37.0000
36 13 -9.0000
36 14 44.0000
36 15 -27.0000
36 16 -61.0000
36 17 34.0000
36 18 -28.0000
36 19 20.0000
36 20 -54.0000
36 21 1.0000
36 22 13.0000
36 23 -93.0000
36 24 45.0000
36 25 15.0000
36 26 23.0000
36 27 -36.0000
36 28 -16.0000
36 29 -53.0000
36 30 26.0000
36 31 -25.0000
36 32 -9.0000
36 33 37.0000
36 34 -56.0000
36 35 -50.0000
36 36 -14.0000
36 37 -59.0000
36 38 -48.0000
36 39 -85.0000
37 0 34.0000
37 1 -16.0000
37 2 -18.0000
37 3 -46.0000
37 4 16.0000
37 5 34.0000
37 6 -88.0000
37 7 -38.0000
37 8 -28.0000
37 9 -49.0000
37 10 44.0000
37 11 -28.0000
37 12 2.0000
37 13 4.0000
37 14 -29.0000
37 15 6.0000
37 16 -37.0000
37 17 -85.0000
37 18 5.0000
37 20 7.0000
37 21 -19.0000
37 22 18.0000
37 23 -40.0000
37 24 33.0000
37 25 11.0000
37 26 12.0000
37 27 -91.0000
37 28 -49.0000
37 29 -39.0000
37 30 -53.0000
37 31 -57.0000
37 32 -57.0000
37 33 3.0000
37 34 -36.0000
37 35 -42.0000
37 36 -59.0000
37 37 32.0000
37 38 -89.0000
37 39 -56.0000
38 0 14.0000
38 1 30.0000
38 2 -8.0000
38 3 -1.0000
38 4 -25.0000
38 5 -5.0000
38 6 -78.0000
38 7 -74.0000
38 8 -39.0000
38 9 -96.0000
38 10 -57.0000
38 11 -57.0000
38 12 -69.0000
38 13 5.0000
38 14 8.0000
38 15 -89.0000
38 16 49.0000
38 17 -51.0000
38 18 20.0000
38 19 -36.0000
38 20 14.0000
38 21 -29.0000
38 22 -7.0000
38 23 -24.0000
38 24 25.0000
38 25 27.0000
38 26 18.0000
38 27 41.0000
38 28 -82.0000
38 29 29.0000
38 30 -19.0000
38 31 -20.0000
38 32 47.0000
38 33 -15.0000
38 34 -37.0000
38 35 17.0000
38 36 -48.0000
38 37 -89.0000
38 38 -35.0000
38 39 -88.0000
39 0 -96.0000
39 1 -34.0000
39 3 -95.0000
39 4 -1.0000
39 5 5.0000
39 6 -4.0000
39 7 -94.0000
39 8 39.0000
39 9 -61.0000
39 10 -97.0000
39 11 34.0000
39 12 -46.0000
39 13 -22.0000
39 14 -17.0000
39 15 -66.0000
39 16 10.0000
39 17 -83.0000
39 18 -63.0000
39 19 -7.0000
39 20 -28.0000
39 21 -36.0000
39 22 45.0000
39 23 -33.0000
39 24 19.0000
39 25 -69.0000
39 26 5.0000
39 27 15.0000
39 28 -31.0000
39 29 -50.0000
39 30 -22.0000
39 31 -8.0000
39 32 -11.0000
39 33 -13.0000
39 34 24.0000
39 35 -90.0000
39 36 -85.0000
39 37 -56.0000
39 38 -88.0000
39 39 34.0000
c
40
0 7.0000
1 -92.0000
2 -28.0000
3 -55.0000
4 -36.0000
5 38.0000
6 -68.0000
7 -83.0000
8 -27.0000
9 18.0000
10 4.0000
11 -11.0000
12 -88.0000
13 -83.0000
14 50.0000
15 35.0000
16 -93.0000
17 -50.0000
18 -58.0000
19 23.0000
20 -41.0000
21 27.0000
22 -86.0000
23 10.0000
24 41.0000
25 45.0000
26 21.0000
27 -66.0000
28 -40.0000
29 32.0000
30 -83.0000
31 -84.0000
32 39.0000
33 -11.0000
34 -39.0000
35 -47.0000
36 -24.0000
37 -7.0000
38 -31.0000
39 47.0000
A
40
0 0 20.0000
0 1 8.0000
0 2 29.0000
0 3 24.0000
0 4 13.0000
0 5 28.0000
0 6 19.0000
0 7 16.0000
0 8 45.0000
0 9 33.0000
0 10 7.0000
0 11 15.0000
0 12 25.0000
0 13 11.0000
0 14 1.0000
0 15 22.0000
0 16 9.0000
0 17 41.0000
0 18 33.0000
0 19 29.0000
0 20 35.0000
0 21 39.0000
0 22 34.0000
0 23 31.0000
0 24 18.0000
0 25 4.0000
0 26 48.0000
0 27 43.0000
0 28 35.0000
0 29 21.0000
0 30 42.0000
0 31 5.0000
0 32 29.0000
0 33 20.0000
0 34 28.0000
0 35 42.0000
0 36 48.0000
0 37 46.0000
0 38 7.0000
0 39 42.0000
b
1
0 15675.0000
