35 24 39.0000
35 25 -73.0000
35 26 -23.0000
35 27 -55.0000
35 28 -53.0000
35 29 -62.0000
35 30 3.0000
35 31 -81.0000
35 32 -1.0000
35 33 6.0000
35 34 -19.0000
35 35 19.0000
35 36 -51.0000
35 37 -63.0000
35 38 -51.0000
35 39 -85.0000
36 0 42.0000
36 1 -79.0000
36 2 -84.0000
36 3 -3.0000
36 4 -90.0000
36 5 -65.0000
36 6 11.0000
36 7 -40.0000
36 8 -11.0000
36 9 45.0000
36 10 -14.0000
36 11 24.0000
36 12 -14.0000
36 13 22.0000
36 14 -18.0000
36 15 -20.0000
36 16 -83.0000
36 17 36.0000
36 18 29.0000
36 19 -72.0000
36 20 46.0000
36 21 -95.0000
36 22 -18.0000
36 23 -13.0000
36 24 38.0000
36 25 -51.0000
36 26 -37.0000
36 27 8.0000
36 28 3.0000
36 30 28.0000
36 31 27.0000
36 32 -27.0000
36 33 -9.0000
36 34 -20.0000
36 35 -51.0000
36 36 -44.0000
36 37 -74.0000
36 38 -17.0000
36 39 39.0000
37 0 -33.0000
37 1 49.0000
37 2 -73.0000
37 3 21.0000
37 4 -12.0000
37 5 47.0000
37 6 -58.0000
37 7 36.0000
37 8 -12.0000
37 9 7.0000
37 10 13.0000
37 11 -24.0000
37 12 -81.0000
37 13 -52.0000
37 14 4.0000
37 15 -33.0000
37 16 12.0000
37 17 22.0000
37 18 -73.0000
37 19 -21.0000
37 20 -39.0000
37 21 3.0000
37 22 -82.0000
37 23 -97.0000
37 24 23.0000
37 25 38.0000
37 26 -53.0000
37 27 -33.0000
37 28 -35.0000
37 29 -58.0000
37 30 -74.0000
37 31 -31.0000
37 32 -41.0000
37 33 -52.0000
37 34 24.0000
37 35 -63.0000
37 36 -74.0000
37 37 -42.0000
37 38 -40.0000
37 39 -56.0000
38 0 -36.0000
38 1 -5.0000
38 2 -87.0000
38 3 9.0000
38 4 47.0000
38 5 -50.0000
38 6 -94.0000
38 7 -87.0000
38 8 5.0000
38 9 -21.0000
38 10 27.0000
38 11 -45.0000
38 12 -92.0000
38 13 24.0000
38 14 21.0000
38 15 27.0000
38 16 15.0000
38 17 32.0000
38 18 39.0000
38 19 -86.0000
38 20 -56.0000
38 21 -53.0000
38 22 -28.0000
38 23 -41.0000
38 24 24.0000
38 25 -15.0000
38 26 -35.0000
38 27 -70.0000
38 28 -44.0000
38 29 46.0000
38 30 -32.0000
38 31 -16.0000
38 32 3.0000
38 33 -61.0000
38 34 5.0000
38 35 -51.0000
38 36 -17.0000
38 37 -40.0000
38 38 -29.0000
38 39 -93.0000
39 0 -94.0000
39 1 -63.0000
39 2 -41.0000
39 3 -52.0000
39 4 -51.0000
39 5 -14.0000
39 6 14.0000
39 7 -44.0000
39 8 -5.0000
39 9 -11.0000
39 10 -86.0000
39 11 -13.0000
39 12 -41.0000
39 13 -90.0000
39 14 -51.0000
39 15 -68.0000
39 16 4.0000
39 17 -99.0000
39 18 -60.0000
39 19 -92.0000
39 20 -8.0000
39 21 12.0000
39 22 -83.0000
39 23 12.0000
39 24 41.0000
39 25 -89.0000
39 26 -65.0000
39 27 35.0000
39 28 -40.0000
39 29 -16.0000
39 30 45.0000
39 31 -68.0000
39 32 10.0000
39 33 27.0000
39 34 46.0000
39 35 -85.0000
39 36 39.0000
39 37 -56.0000
39 38 -93.0000
39 39 15.0000
c
39
0 28.0000
1 10.0000
2 -24.0000
3 35.0000
4 4.0000
5 -69.0000
6 -25.0000
7 -98.0000
8 -30.0000
9 -48.0000
10 47.0000
11 49.0000
12 31.0000
13 21.0000
14 4.0000
15 26.0000
16 -10.0000
17 -97.0000
18 -87.0000
19 38.0000
20 -83.0000
21 -31.0000
22 -87.0000
23 -1.0000
24 -43.0000
25 -30.0000
26 -92.0000
28 39.0000
29 -85.0000
30 -35.0000
31 17.0000
32 24.0000
33 39.0000
34 1.0000
35 -22.0000
36 -81.0000
37 -74.0000
38 -20.0000
39 -11.0000
A
40
0 0 26.0000
0 1 26.0000
0 2 29.0000
0 3 19.0000
0 4 16.0000
0 5 14.0000
0 6 11.0000
0 7 45.0000
0 8 14.0000
0 9 15.0000
0 10 41.0000
0 11 20.0000
0 12 38.0000
0 13 45.0000
0 14 3.0000
0 15 7.0000
0 16 18.0000
0 17 5.0000
0 18 39.0000
0 19 14.0000
0 20 10.0000
0 21 11.0000
0 22 3.0000
0 23 1.0000
0 24 7.0000
0 25 37.0000
0 26 27.0000
0 27 13.0000
0 28 45.0000
0 29 3.0000
0 30 42.0000
0 31 21.0000
0 32 28.0000
0 33 21.0000
0 34 40.0000
0 35 44.0000
0 36 34.0000
0 37 1.0000
0 38 38.0000
0 39 48.0000
b
1
0 13785.0000
