20 17 -71.0000
20 18 28.0000
20 19 -8.0000
20 20 -79.0000
20 21 -57.0000
20 22 -30.0000
20 23 -94.0000
20 24 -14.0000
20 25 -5.0000
20 26 -33.0000
20 27 -30.0000
20 28 -6.0000
20 29 -76.0000
21 0 30.0000
21 1 -57.0000
21 2 -35.0000
21 3 -9.0000
21 4 -39.0000
21 5 27.0000
21 6 -12.0000
21 7 -23.0000
21 8 13.0000
21 9 8.0000
21 10 46.0000
21 11 -97.0000
21 12 -29.0000
21 13 -31.0000
21 14 39.0000
21 15 24.0000
21 16 -89.0000
21 17 -20.0000
21 18 41.0000
21 19 -37.0000
21 20 -57.0000
21 21 -53.0000
21 22 -16.0000
21 23 -45.0000
21 24 -40.0000
21 25 14.0000
21 26 -82.0000
21 27 25.0000
21 28 -93.0000
21 29 -27.0000
22 0 4.0000
22 1 31.0000
22 2 35.0000
22 3 -78.0000
22 4 35.0000
22 5 34.0000
22 6 -65.0000
22 7 25.0000
22 8 -52.0000
22 9 47.0000
22 10 -62.0000
22 11 -87.0000
22 12 -95.0000
22 13 -91.0000
22 14 -58.0000
22 15 -88.0000
22 16 -7.0000
22 17 -88.0000
22 18 -68.0000
22 19 7.0000
22 20 -30.0000
22 21 -16.0000
22 22 -18.0000
22 24 -86.0000
22 25 43.0000
22 26 -42.0000
22 27 -11.0000
22 28 -53.0000
22 29 -61.0000
23 0 -36.0000
23 1 -51.0000
23 2 -16.0000
23 3 -32.0000
23 4 35.0000
23 5 34.0000
23 6 47.0000
23 7 22.0000
23 8 -39.0000
23 9 40.0000
23 10 -84.0000
23 11 -92.0000
23 12 22.0000
23 13 -33.0000
23 14 -4.0000
23 15 -93.0000
23 16 -59.0000
23 17 -68.0000
23 18 -86.0000
23 19 -24.0000
23 20 -94.0000
23 21 -45.0000
23 23 -39.0000
23 24 -45.0000
23 25 -50.0000
23 26 12.0000
23 27 -24.0000
23 28 -7.0000
23 29 -69.0000
24 0 33.0000
24 1 47.0000
24 2 6.0000
24 3 4.0000
24 4 -64.0000
24 5 11.0000
24 6 -69.0000
24 7 27.0000
24 8 -17.0000
24 9 -10.0000
24 10 35.0000
24 11 -9.0000
24 12 -28.0000
24 13 2.0000
24 14 -34.0000
24 15 -24.0000
24 16 -47.0000
24 17 -81.0000
24 18 -68.0000
24 19 -46.0000
24 20 -14.0000
24 21 -40.0000
24 22 -86.0000
24 23 -45.0000
24 24 -19.0000
24 25 -73.0000
24 26 25.0000
24 27 46.0000
24 28 -4.0000
24 29 -31.0000
25 0 9.0000
25 1 -56.0000
25 2 16.0000
25 3 -14.0000
25 4 17.0000
25 5 -73.0000
25 6 -42.0000
25 7 -62.0000
25 8 31.0000
25 9 36.0000
25 10 -28.0000
25 11 27.0000
25 12 -15.0000
25 13 -19.0000
25 14 11.0000
25 15 -8.0000
25 16 -63.0000
25 17 36.0000
25 18 13.0000
25 19 32.0000
25 20 -5.0000
25 21 14.0000
25 22 43.0000
25 23 -50.0000
25 24 -73.0000
25 25 -81.0000
25 26 42.0000
25 27 -99.0000
25 28 -26.0000
25 29 -49.0000
26 0 -2.0000
26 1 -68.0000
26 2 32.0000
26 3 -47.0000
26 4 -24.0000
26 5 24.0000
26 6 23.0000
26 7 33.0000
26 8 -6.0000
26 9 -56.0000
26 10 37.0000
26 11 -91.0000
26 12 -22.0000
26 13 19.0000
26 14 -1.0000
26 15 25.0000
26 16 6.0000
26 17 -57.0000
26 18 -33.0000
26 19 22.0000
26 20 -33.0000
26 21 -82.0000
26 22 -42.0000
26 23 12.0000
26 24 25.0000
26 25 42.0000
26 26 15.0000
26 27 -8.0000
26 28 -74.0000
26 29 21.0000
27 0 -18.0000
27 1 5.0000
27 2 3.0000
27 3 -62.0000
27 4 -43.0000
27 5 -79.0000
27 6 35.0000
27 7 -94.0000
27 8 -37.0000
27 9 -35.0000
27 10 -62.0000
27 11 -92.0000
27 12 -30.0000
27 13 21.0000
27 14 -64.0000
27 15 -53.0000
27 16 -87.0000
27 17 -75.0000
27 18 -57.0000
27 19 -91.0000
27 20 -30.0000
27 21 25.0000
27 22 -11.0000
27 23 -24.0000
27 24 46.0000
27 25 -99.0000
27 26 -8.0000
27 27 -87.0000
27 28 7.0000
27 29 -28.0000
28 0 3.0000
28 1 41.0000
28 2 -91.0000
28 3 -58.0000
28 4 -66.0000
28 5 -89.0000
28 6 -66.0000
28 7 -35.0000
28 8 27.0000
28 9 6.0000
28 10 -74.0000
28 11 -66.0000
28 12 -97.0000
28 13 -46.0000
28 14 -87.0000
28 15 44.0000
28 16 34.0000
28 17 -38.0000
28 18 -44.0000
28 19 -89.0000
28 20 -6.0000
28 21 -93.0000
28 22 -53.0000
28 23 -7.0000
28 24 -4.0000
28 25 -26.0000
28 26 -74.0000
28 27 7.0000
28 28 -73.0000
29 0 -95.0000
29 1 12.0000
29 2 -87.0000
29 3 -82.0000
29 4 -70.0000
29 5 8.0000
29 6 6.0000
29 7 -29.0000
29 8 -20.0000
29 9 -59.0000
29 10 47.0000
29 11 -27.0000
29 12 21.0000
29 13 -83.0000
29 14 -36.0000
29 15 42.0000
29 16 42.0000
29 17 34.0000
29 18 6.0000
29 19 -48.0000
29 20 -76.0000
29 21 -27.0000
29 22 -61.0000
29 23 -69.0000
29 24 -31.0000
29 25 -49.0000
29 26 21.0000
29 27 -28.0000
29 29 28.0000
c
30
0 15.0000
1 46.0000
2 -83.0000
3 -74.0000
4 -49.0000
5 -33.0000
6 37.0000
7 25.0000
8 -92.0000
9 -82.0000
10 -45.0000
11 -65.0000
12 42.0000
13 -49.0000
14 29.0000
15 -40.0000
16 -31.0000
17 21.0000
18 -39.0000
19 42.0000
20 -79.0000
21 -74.0000
22 -17.0000
23 -53.0000
24 46.0000
25 -4.0000
26 -97.0000
27 -32.0000
28 21.0000
29 2.0000
A
30
0 0 16.0000
0 1 29.0000
0 2 33.0000
0 3 21.0000
0 4 37.0000
0 5 49.0000
0 6 43.0000
0 7 33.0000
0 8 41.0000
0 9 46.0000
0 10 38.0000
0 11 9.0000
0 12 7.0000
0 13 36.0000
0 14 26.0000
0 15 50.0000
0 16 5.0000
0 17 48.0000
0 18 40.0000
0 19 25.0000
0 20 46.0000
0 21 47.0000
0 22 34.0000
0 23 23.0000
0 24 12.0000
0 25 32.0000
0 26 5.0000
0 27 13.0000
0 28 5.0000
0 29 45.0000
b
1
0 13410.0000
