9 21 -69.0000
9 22 25.0000
9 23 16.0000
9 24 -5.0000
9 25 -17.0000
9 26 -22.0000
9 27 -94.0000
9 28 -97.0000
9 29 -31.0000
9 31 -89.0000
9 32 -17.0000
9 33 -89.0000
9 34 -13.0000
9 35 -79.0000
9 36 -76.0000
9 37 -79.0000
9 38 37.0000
9 39 49.0000
10 0 -89.0000
10 1 -77.0000
10 2 13.0000
10 4 -65.0000
10 5 26.0000
10 6 -50.0000
10 7 -33.0000
10 8 13.0000
10 9 -20.0000
10 10 -69.0000
10 11 -34.0000
10 12 7.0000
10 13 -64.0000
10 14 -12.0000
10 15 -65.0000
10 16 13.0000
10 17 4.0000
10 18 -17.0000
10 19 -79.0000
10 20 37.0000
10 21 -41.0000
10 22 -49.0000
10 23 12.0000
10 24 -76.0000
10 25 45.0000
10 26 -56.0000
10 28 50.0000
10 29 -53.0000
10 30 -81.0000
10 32 -43.0000
10 34 10.0000
10 35 42.0000
10 36 21.0000
10 37 33.0000
10 38 -88.0000
10 39 7.0000
11 0 10.0000
11 1 -25.0000
11 2 49.0000
11 3 26.0000
11 4 -42.0000
11 5 -91.0000
11 6 -76.0000
11 7 -13.0000
11 8 34.0000
11 9 8.0000
11 10 -34.0000
11 11 31.0000
11 12 -58.0000
11 13 -77.0000
11 14 -12.0000
11 15 -23.0000
11 16 9.0000
11 17 22.0000
11 18 -60.0000
11 19 -37.0000
11 20 -46.0000
11 21 -39.0000
11 22 -51.0000
11 23 12.0000
11 24 11.0000
11 25 -89.0000
11 26 35.0000
11 27 5.0000
11 28 -45.0000
11 29 -14.0000
11 30 5.0000
11 32 3.0000
11 33 -45.0000
11 34 -93.0000
11 35 -47.0000
11 36 -85.0000
11 37 48.0000
11 38 -77.0000
11 39 47.0000
12 0 7.0000
12 1 -50.0000
12 2 -14.0000
12 3 48.0000
12 4 -61.0000
12 5 5.0000
12 6 25.0000
12 7 -78.0000
12 8 46.0000
12 9 -94.0000
12 10 7.0000
12 11 -58.0000
12 12 -90.0000
12 13 29.0000
12 14 28.0000
12 15 -48.0000
12 16 -98.0000
12 17 -34.0000
12 18 27.0000
12 19 10.0000
12 20 -62.0000
12 21 -83.0000
12 22 -78.0000
12 23 -9.0000
12 24 -22.0000
12 25 -29.0000
12 26 -47.0000
12 27 -62.0000
12 28 -19.0000
12 29 -63.0000
12 30 43.0000
12 31 35.0000
12 32 21.0000
12 33 -2.0000
12 34 -15.0000
12 35 -26.0000
12 36 -98.0000
12 37 -9.0000
12 38 26.0000
12 39 -84.0000
13 0 2.0000
13 1 -64.0000
13 2 -62.0000
13 3 23.0000
13 4 17.0000
13 5 39.0000
13 6 34.0000
13 7 -29.0000
13 8 -6.0000
13 9 -78.0000
13 10 -64.0000
13 11 -77.0000
13 12 29.0000
13 13 -11.0000
13 14 48.0000
13 15 -87.0000
13 16 -2.0000
13 17 27.0000
13 18 40.0000
13 19 48.0000
13 20 28.0000
13 21 -44.0000
13 22 25.0000
13 23 -12.0000
13 24 -7.0000
13 25 42.0000
13 26 9.0000
13 27 -67.0000
13 28 -31.0000
13 29 -70.0000
13 30 -15.0000
13 31 6.0000
13 32 10.0000
13 33 21.0000
13 34 -1.0000
13 35 -5.0000
13 36 -7.0000
13 37 -55.0000
13 38 -72.0000
13 39 -85.0000
14 0 30.0000
14 1 30.0000
14 2 -84.0000
14 3 -59.0000
14 4 -62.0000
14 5 20.0000
14 6 -88.0000
14 7 30.0000
14 8 20.0000
14 9 -21.0000
14 10 -12.0000
14 11 -12.0000
14 12 28.0000
14 13 48.0000
14 14 -54.0000
14 15 18.0000
14 16 41.0000
14 17 -38.0000
14 18 -44.0000
14 19 38.0000
14 20 -26.0000
14 21 -97.0000
14 22 15.0000
14 23 -36.0000
14 24 -99.0000
14 25 -6.0000
14 26 18.0000
14 27 26.0000
14 28 -69.0000
14 29 -39.0000
14 30 17.0000
14 31 40.0000
14 32 -6.0000
14 33 -64.0000
14 34 -81.0000
14 35 -73.0000
14 36 41.0000
14 37 28.0000
14 38 48.0000
14 39 -11.0000
15 0 -61.0000
15 1 -60.0000
15 2 -77.0000
15 3 45.0000
15 4 -5.0000
15 5 -85.0000
15 6 -96.0000
15 7 37.0000
15 8 -26.0000
15 9 -21.0000
15 10 -65.0000
15 11 -23.0000
15 12 -48.0000
15 13 -87.0000
15 14 18.0000
15 15 -28.0000
15 16 -10.0000
15 17 33.0000
15 19 4.0000
15 20 -72.0000
15 21 -32.0000
15 22 -5.0000
15 23 -11.0000
15 24 23.0000
15 25 -17.0000
15 26 -88.0000
15 27 25.0000
15 28 -53.0000
15 29 -25.0000
15 30 25.0000
15 31 40.0000
15 32 -58.0000
15 34 -80.0000
15 35 2.0000
15 36 -32.0000
15 37 -91.0000
15 38 -55.0000
15 39 2.0000
16 0 -14.0000
16 1 -31.0000
16 2 -25.0000
16 3 49.0000
16 4 23.0000
16 5 -14.0000
16 6 -55.0000
16 7 -21.0000
16 8 46.0000
16 9 -82.0000
16 10 13.0000
16 11 9.0000
16 12 -98.0000
16 13 -2.0000
16 14 41.0000
16 15 -10.0000
16 16 -72.0000
16 17 -28.0000
16 18 -6.0000
16 19 -95.0000
16 20 -31.0000
16 21 -69.0000
16 22 -23.0000
16 23 -93.0000
16 24 -87.0000
16 25 -74.0000
16 26 10.0000
16 27 -59.0000
16 28 -7.0000
16 29 -45.0000
16 30 29.0000
16 31 -35.0000
16 32 36.0000
16 33 40.0000
16 34 -60.0000
16 35 -67.0000
16 36 -35.0000
16 37 -86.0000
16 38 -78.0000
16 39 6.0000
17 0 -42.0000
17 1 31.0000
17 2 -18.0000
17 3 7.0000
17 4 -87.0000
17 5 38.0000
17 6 16.0000
17 7 -46.0000
17 8 19.0000
17 9 -52.0000
17 10 4.0000
17 11 22.0000
17 12 -34.0000
17 13 27.0000
17 14 -38.0000
17 15 33.0000
17 16 -28.0000
17 17 14.0000
17 18 -58.0000
17 19 -42.0000
17 20 -68.0000
17 21 -50.0000
17 22 1.0000
17 23 33.0000
17 24 -23.0000
17 25 -77.0000
17 26 -24.0000
17 27 -18.0000
17 28 -9.0000
17 29 6.0000
17 30 -93.0000
17 31 -2.0000
17 32 19.0000
17 33 -67.0000
17 34 -43.0000
17 35 -90.0000
17 36 24.0000
17 37 11.0000
17 38 38.0000
17 39 -61.0000
18 0 -25.0000
18 1 23.0000
18 2 39.0000
18 3 -16.0000
18 4 12.0000
18 5 -71.0000
18 6 -92.0000
18 7 50.0000
18 8 30.0000
18 9 -42.0000
18 10 -17.0000
18 11 -60.0000
18 12 27.0000
18 13 40.0000
18 14 -44.0000
18 16 -6.0000
18 17 -58.0000
18 18 -3.0000
18 19 28.0000
18 20 -22.0000
18 21 29.0000
18 22 -58.0000
18 23 -8.0000
18 24 50.0000
18 25 48.0000
18 26 -45.0000
18 27 -59.0000
18 28 -45.0000
18 29 -13.0000
18 30 -9.0000
18 31 -94.0000
18 32 -30.0000
18 33 -83.0000
18 34 -72.0000
18 35 44.0000
18 36 -2.0000
18 37 17.0000
18 39 4.0000
19 0 -91.0000
19 1 47.0000
19 2 -75.0000
19 3 30.0000
19 4 -40.0000
19 5 -39.0000
19 6 -26.0000
19 7 -43.0000
19 8 -84.0000
19 9 -66.0000
19 10 -79.0000
19 11 -37.0000
19 12 10.0000
19 13 48.0000
19 14 38.0000
19 15 4.0000
19 16 -95.0000
19 17 -42.0000
19 18 28.0000
19 19 -36.0000
19 20 -31.0000
19 21 36.0000
19 22 20.0000
19 23 -22.0000
19 24 9.0000
19 25 -19.0000
19 26 -34.0000
19 27 47.0000
19 28 -73.0000
19 29 -56.0000
19 30 -25.0000
19 31 -95.0000
19 32 -14.0000
19 33 -85.0000
19 34 -95.0000
19 35 -17.0000
19 36 -30.0000
19 37 -55.0000
19 38 36.0000
19 39 -95.0000
20 0 19.0000
20 1 -25.0000
20 2 -35.0000
20 3 -43.0000
20 4 -2.0000
20 5 5.0000
20 6 -87.0000
20 7 -80.0000
20 8 -20.0000
20 9 27.0000
20 10 37.0000
20 11 -46.0000
20 12 -62.0000
20 13 28.0000
20 14 -26.0000
20 15 -72.0000
20 16 -31.0000
20 17 -68.0000
20 18 -22.0000
20 19 -31.0000
20 20 35.0000
20 21 42.0000
20 22 -26.0000
20 23 -99.0000
20 24 -81.0000
20 25 -32.0000
20 26 -2.0000
20 27 36.0000
20 28 -83.0000
20 29 -49.0000
20 30 -50.0000
20 31 -14.0000
20 32 -64.0000
20 33 -80.0000
20 34 -87.0000
20 35 45.0000
20 37 -22.0000
20 38 42.0000
20 39 27.0000
21 0 -87.0000
21 1 -82.0000
21 2 47.0000
21 3 -94.0000
21 4 -81.0000
21 5 -95.0000
21 6 29.0000
21 7 10.0000
21 8 23.0000
21 9 -69.0000
21 10 -41.0000
21 11 -39.0000
21 12 -83.0000
21 13 -44.0000
21 14 -97.0000
21 15 -32.0000
21 16 -69.0000
21 17 -50.0000
21 18 29.0000
21 19 36.0000
21 20 42.0000
21 21 20.0000
21 22 -34.0000
21 23 31.0000
21 24 -44.0000
21 25 -20.0000
21 26 35.0000
21 27 37.0000
21 28 49.0000
21 29 -70.0000
21 30 23.0000
21 31 -97.0000
21 32 -85.0000
21 33 14.0000
21 34 -23.0000
21 35 -85.0000
21 36 33.0000
21 37 43.0000
21 38 11.0000
21 39 19.0000
22 0 -43.0000
22 1 -12.0000
22 2 -73.0000
22 3 26.0000
22 4 -85.0000
22 5 -70.0000
22 6 17.0000
22 7 44.0000
22 8 -7.0000
22 9 25.0000
22 10 -49.0000
22 11 -51.0000
22 12 -78.0000
22 13 25.0000
22 14 15.0000
22 15 -5.0000
22 16 -23.0000
22 17 1.0000
22 18 -58.0000
22 19 20.0000
22 20 -26.0000
22 21 -34.0000
22 22 -90.0000
22 23 -88.0000
22 24 -82.0000
22 25 -5.0000
22 26 -52.0000
22 27 -62.0000
22 28 6.0000
22 29 -57.0000
22 30 37.0000
22 31 -66.0000
22 32 -65.0000
22 33 13.0000
22 34 -96.0000
22 36 -5.0000
22 37 -41.0000
22 38 -71.0000
22 39 -20.0000
23 0 41.0000
23 1 -62.0000
23 2 -32.0000
23 3 -82.0000
23 4 26.0000
23 5 -53.0000
23 6 11.0000
23 7 -22.0000
23 8 39.0000
23 9 16.0000
23 10 12.0000
23 11 12.0000
23 12 -9.0000
23 13 -12.0000
23 14 -36.0000
23 15 -11.0000
23 16 -93.0000
23 17 33.0000
23 18 -8.0000
23 19 -22.0000
23 20 -99.0000
23 21 31.0000
23 22 -88.0000
23 23 -54.0000
23 24 -73.0000
23 25 9.0000
23 26 -82.0000
23 27 -70.0000
23 28 23.0000
23 29 32.0000
23 30 5.0000
23 31 37.0000
23 32 15.0000
23 33 -2.0000
23 34 -1.0000
23 35 -16.0000
23 36 7.0000
23 37 9.0000
23 38 1.0000
23 39 -49.0000
24 0 -66.0000
24 1 -33.0000
24 2 -11.0000
24 3 -12.0000
24 4 18.0000
24 5 21.0000
24 6 -12.0000
24 7 -39.0000
24 8 -35.0000
24 9 -5.0000
24 10 -76.0000
24 11 11.0000
24 12 -22.0000
24 13 -7.0000
24 14 -99.0000
24 15 23.0000
24 16 -87.0000
24 17 -23.0000
24 18 50.0000
24 19 9.0000
24 20 -81.0000
24 21 -44.0000
24 22 -82.0000
24 23 -73.0000
24 24 -93.0000
24 25 38.0000
24 26 -93.0000
24 27 -51.0000
24 28 25.0000
24 29 -59.0000
24 30 -17.0000
24 31 -12.0000
24 32 -56.0000
24 33 -68.0000
24 34 -68.0000
24 35 2.0000
24 36 -39.0000
24 37 10.0000
24 38 47.0000
24 39 -12.0000
25 0 -99.0000
25 1 17.0000
25 2 31.0000
25 3 -15.0000
25 4 26.0000
25 5 -56.0000
25 6 -42.0000
25 7 -7.0000
25 8 7.0000
25 9 -17.0000
25 10 45.0000
25 11 -89.0000
25 12 -29.0000
25 13 42.0000
25 14 -6.0000
25 15 -17.0000
25 16 -74.0000
25 17 -77.0000
25 18 48.0000
25 19 -19.0000
25 20 -32.0000
25 21 -20.0000
25 22 -5.0000
25 23 9.0000
25 24 38.0000
25 25 -31.0000
25 26 -86.0000
25 27 16.0000
25 28 -59.0000
25 29 46.0000
25 30 -29.0000
25 31 -72.0000
25 32 10.0000
25 33 -82.0000
25 34 25.0000
25 35 -57.0000
25 36 24.0000
25 37 -15.0000
25 38 43.0000
25 39 -75.0000
26 0 -16.0000
26 1 1.0000
26 3 -42.0000
26 4 19.0000
26 7 -85.0000
26 8 12.0000
26 9 -22.0000
26 10 -56.0000
26 11 35.0000
26 12 -47.0000
26 13 9.0000
26 14 18.0000
26 15 -88.0000
26 16 10.0000
26 17 -24.0000
26 18 -45.0000
26 19 -34.0000
26 20 -2.0000
26 21 35.0000
26 22 -52.0000
26 23 -82.0000
26 24 -93.0000
26 25 -86.0000
26 26 -9.0000
26 27 31.0000
26 28 -68.0000
26 29 39.0000
26 30 5.0000
26 31 -28.0000
26 32 -28.0000
26 33 -57.0000
26 34 15.0000
26 35 3.0000
26 36 -26.0000
26 37 -33.0000
26 38 -87.0000
26 39 -66.0000
27 0 -20.0000
27 1 34.0000
27 2 -26.0000
27 3 5.0000
27 4 -8.0000
27 5 9.0000
27 7 23.0000
27 8 -38.0000
27 9 -94.0000
27 11 5.0000
27 12 -62.0000
27 13 -67.0000
27 14 26.0000
27 15 25.0000
27 16 -59.0000
27 17 -18.0000
27 18 -59.0000
27 19 47.0000
27 20 36.0000
27 21 37.0000
27 22 -62.0000
27 23 -70.0000
27 24 -51.0000
27 25 16.0000
27 26 31.0000
27 27 -37.0000
27 29 1.0000
27 30 -23.0000
27 31 -35.0000
27 32 42.0000
27 33 -27.0000
27 34 35.0000
27 35 -80.0000
27 36 -68.0000
27 37 -97.0000
27 38 44.0000
27 39 -25.0000
28 0 -6.0000
28 1 -91.0000
28 2 46.0000
28 3 -71.0000
28 4 17.0000
28 5 -8.0000
28 6 -11.0000
28 7 47.0000
28 8 -29.0000
28 9 -97.0000
28 10 50.0000
28 11 -45.0000
28 12 -19.0000
28 13 -31.0000
28 14 -69.0000
28 15 -53.0000
28 16 -7.0000
28 17 -9.0000
28 18 -45.0000
28 19 -73.0000
28 20 -83.0000
28 21 49.0000
28 22 6.0000
28 23 23.0000
28 24 25.0000
28 25 -59.0000
28 26 -68.0000
28 28 26.0000
28 29 -21.0000
28 30 -32.0000
28 31 -99.0000
28 32 -81.0000
28 33 -52.0000
28 34 -68.0000
28 35 -93.0000
28 36 -97.0000
28 37 3.0000
28 38 -21.0000
28 39 -55.0000
29 0 -55.0000
29 1 -98.0000
29 2 12.0000
29 4 -85.0000
29 5 39.0000
29 6 -37.0000
29 7 14.0000
29 8 42.0000
29 9 -31.0000
29 10 -53.0000
29 11 -14.0000
29 12 -63.0000
29 13 -70.0000
29 14 -39.0000
29 15 -25.0000
29 16 -45.0000
29 17 6.0000
29 18 -13.0000
29 19 -56.0000
29 20 -49.0000
29 21 -70.0000
29 22 -57.0000
29 23 32.0000
29 24 -59.0000
29 25 46.0000
29 26 39.0000
29 27 1.0000
29 28 -21.0000
29 29 -32.0000
29 30 -69.0000
29 31 18.0000
29 32 34.0000
29 33 -56.0000
29 34 -98.0000
29 35 -53.0000
29 36 42.0000
29 37 3.0000
29 38 23.0000
29 39 -43.0000
30 0 -8.0000
30 1 -97.0000
30 2 -18.0000
30 3 11.0000
30 4 -46.0000
30 5 -88.0000
30 6 -44.0000
30 7 -69.0000
30 8 -4.0000
30 10 -81.0000
30 11 5.0000
30 12 43.0000
30 13 -15.0000
30 14 17.0000
30 15 25.0000
30 16 29.0000
30 17 -93.0000
30 18 -9.0000
30 19 -25.0000
30 20 -50.0000
30 21 23.0000
30 22 37.0000
30 23 5.0000
30 24 -17.0000
30 25 -29.0000
30 26 5.0000
30 27 -23.0000
30 28 -32.0000
30 29 -69.0000
30 30 -5.0000
30 31 -55.0000
30 32 -58.0000
30 33 13.0000
30 34 -23.0000
30 35 -56.0000
30 36 7.0000
30 37 50.0000
30 38 -80.0000
30 39 -65.0000
31 0 13.0000
31 1 -7.0000
31 2 9.0000
31 3 44.0000
31 4 38.0000
31 5 -69.0000
31 7 -66.0000
31 8 -92.0000
31 9 -89.0000
31 12 35.0000
31 13 6.0000
31 14 40.0000
31 15 40.0000
31 16 -35.0000
31 17 -2.0000
31 18 -94.0000
31 19 -95.0000
31 20 -14.0000
31 21 -97.0000
31 22 -66.0000
31 23 37.0000
31 24 -12.0000
31 25 -72.0000
31 26 -28.0000
31 27 -35.0000
31 28 -99.0000
31 29 18.0000
31 30 -55.0000
31 31 -33.0000
31 32 -79.0000
31 33 -47.0000
31 34 14.0000
31 35 -48.0000
31 36 -40.0000
31 37 17.0000
31 38 -95.0000
31 39 37.0000
32 0 -50.0000
32 1 5.0000
32 2 -59.0000
32 3 24.0000
32 4 -52.0000
32 5 13.0000
32 6 -41.0000
32 7 -12.0000
32 8 -86.0000
32 9 -17.0000
32 10 -43.0000
32 11 3.0000
32 12 21.0000
32 13 10.0000
32 14 -6.0000
32 15 -58.0000
32 16 36.0000
32 17 19.0000
32 18 -30.0000
32 19 -14.0000
32 20 -64.0000
32 21 -85.0000
32 22 -65.0000
32 23 15.0000
32 24 -56.0000
32 25 10.0000
32 26 -28.0000
32 27 42.0000
32 28 -81.0000
32 29 34.0000
32 30 -58.0000
32 31 -79.0000
32 32 -88.0000
32 33 -28.0000
32 34 -82.0000
32 35 30.0000
32 36 -44.0000
32 37 -39.0000
32 38 31.0000
32 39 1.0000
33 0 -70.0000
33 1 -68.0000
33 2 -81.0000
33 3 42.0000
33 4 -60.0000
33 5 6.0000
33 6 -63.0000
33 7 -77.0000
33 8 -39.0000
33 9 -89.0000
33 11 -45.0000
33 12 -2.0000
33 13 21.0000
33 14 -64.0000
33 16 40.0000
33 17 -67.0000
33 18 -83.0000
33 19 -85.0000
33 20 -80.0000
33 21 14.0000
33 22 13.0000
33 23 -2.0000
33 24 -68.0000
33 25 -82.0000
33 26 -57.0000
33 27 -27.0000
33 28 -52.0000
33 29 -56.0000
33 30 13.0000
33 31 -47.0000
33 32 -28.0000
33 33 -47.0000
33 34 -16.0000
33 35 -26.0000
33 36 8.0000
33 37 -73.0000
33 38 18.0000
33 39 50.0000
34 0 -35.0000
34 1 35.0000
34 2 -5.0000
34 3 -53.0000
34 4 -46.0000
34 5 -89.0000
34 6 24.0000
34 7 16.0000
34 8 -24.0000
34 9 -13.0000
34 10 10.0000
34 11 -93.0000
34 12 -15.0000
34 13 -1.0000
34 14 -81.0000
34 15 -80.0000
34 16 -60.0000
34 17 -43.0000
34 18 -72.0000
34 19 -95.0000
34 20 -87.0000
34 21 -23.0000
34 22 -96.0000
34 23 -1.0000
34 24 -68.0000
34 25 25.0000
34 26 15.0000
34 27 35.0000
34 28 -68.0000
34 29 -98.0000
34 30 -23.0000
34 31 14.0000
34 32 -82.0000
34 33 -16.0000
34 34 40.0000
34 35 -56.0000
34 36 -57.0000
34 37 -2.0000
34 38 -56.0000
34 39 -37.0000
35 0 -31.0000
35 1 -85.0000
35 2 -57.0000
35 3 12.0000
35 4 -9.0000
35 5 46.0000
35 6 43.0000
35 7 -31.0000
35 8 -10.0000
35 9 -79.0000
35 10 42.0000
35 11 -47.0000
35 12 -26.0000
35 13 -5.0000
35 14 -73.0000
35 15 2.0000
35 16 -67.0000
35 17 -90.0000
35 18 44.0000
35 19 -17.0000
35 20 45.0000
35 21 -85.0000
35 23 -16.0000
35 24 2.0000
35 25 -57.0000
35 26 3.0000
35 27 -80.0000
35 28 -93.0000
35 29 -53.0000
35 30 -56.0000
35 31 -48.0000
35 32 30.0000
35 33 -26.0000
35 34 -56.0000
35 35 31.0000
35 36 10.0000
35 37 -17.0000
35 38 -66.0000
35 39 -26.0000
36 0 -57.0000
36 1 -87.0000
36 2 -94.0000
36 3 -78.0000
