35 35 -19.0000
35 36 -24.0000
35 37 -38.0000
35 38 -57.0000
35 39 -31.0000
36 0 31.0000
36 1 -10.0000
36 2 -78.0000
36 3 -72.0000
36 4 -65.0000
36 5 18.0000
36 6 29.0000
36 7 -98.0000
36 8 -32.0000
36 9 4.0000
36 10 -70.0000
36 11 10.0000
36 12 -51.0000
36 13 -39.0000
36 14 3.0000
36 15 -93.0000
36 16 -43.0000
36 17 29.0000
36 18 -64.0000
36 19 -18.0000
36 20 -50.0000
36 21 38.0000
36 22 43.0000
36 23 18.0000
36 24 17.0000
36 25 5.0000
36 26 -38.0000
36 27 19.0000
36 28 -18.0000
36 29 -61.0000
36 30 43.0000
36 31 -89.0000
36 32 -45.0000
36 33 -31.0000
36 34 29.0000
36 35 -24.0000
36 36 27.0000
36 37 -47.0000
36 38 42.0000
36 39 7.0000
37 0 -2.0000
37 1 -20.0000
37 2 7.0000
37 3 -75.0000
37 4 -70.0000
37 5 -99.0000
37 6 -28.0000
37 7 -50.0000
37 8 20.0000
37 9 -25.0000
37 10 2.0000
37 11 -95.0000
37 12 1.0000
37 13 27.0000
37 14 43.0000
37 15 -82.0000
37 16 -77.0000
37 17 -4.0000
37 18 22.0000
37 19 -76.0000
37 20 48.0000
37 21 -40.0000
37 22 -4.0000
37 23 36.0000
37 24 27.0000
37 25 -66.0000
37 26 -32.0000
37 27 28.0000
37 28 -34.0000
37 29 44.0000
37 30 16.0000
37 31 -25.0000
37 32 -45.0000
37 33 -30.0000
37 34 -9.0000
37 35 -38.0000
37 36 -47.0000
37 37 -48.0000
37 38 26.0000
37 39 -84.0000
38 0 -24.0000
38 1 -91.0000
38 2 6.0000
38 3 -95.0000
38 4 50.0000
38 5 -92.0000
38 6 -55.0000
38 7 40.0000
38 8 25.0000
38 9 -33.0000
38 10 -82.0000
38 11 10.0000
38 12 -62.0000
38 13 -38.0000
38 14 -90.0000
38 16 -84.0000
38 17 1.0000
38 18 -32.0000
38 19 27.0000
38 20 -49.0000
38 21 32.0000
38 22 21.0000
38 23 -94.0000
38 24 -79.0000
38 25 -13.0000
38 26 -46.0000
38 27 15.0000
38 28 40.0000
38 29 -91.0000
38 30 -73.0000
38 31 30.0000
38 32 15.0000
38 33 -6.0000
38 34 25.0000
38 35 -57.0000
38 36 42.0000
38 37 26.0000
38 38 27.0000
38 39 -17.0000
39 0 -90.0000
39 1 -45.0000
39 2 -80.0000
39 3 14.0000
39 4 -55.0000
39 5 -69.0000
39 6 2.0000
39 7 10.0000
39 8 -75.0000
39 9 28.0000
39 10 -4.0000
39 11 -37.0000
39 12 -91.0000
39 13 -83.0000
39 14 44.0000
39 15 -96.0000
39 16 22.0000
39 17 -96.0000
39 18 -94.0000
39 19 -36.0000
39 20 -8.0000
39 21 -62.0000
39 22 -54.0000
39 23 42.0000
39 24 -94.0000
39 25 -3.0000
39 26 -62.0000
39 27 -50.0000
39 28 -39.0000
39 29 26.0000
39 30 41.0000
39 31 50.0000
39 32 38.0000
39 33 -65.0000
39 34 -94.0000
39 35 -31.0000
39 36 7.0000
39 37 -84.0000
39 38 -17.0000
39 39 -30.0000
c
39
0 -68.0000
1 -53.0000
2 -43.0000
3 25.0000
4 -96.0000
5 -47.0000
6 -57.0000
7 -27.0000
8 45.0000
9 -22.0000
10 -80.0000
11 -96.0000
12 -43.0000
13 9.0000
14 28.0000
15 -38.0000
16 -60.0000
17 -46.0000
18 23.0000
19 -18.0000
20 21.0000
22 33.0000
23 13.0000
24 -44.0000
25 -65.0000
26 -11.0000
27 -29.0000
28 -88.0000
29 -80.0000
30 40.0000
31 -57.0000
32 -33.0000
33 -53.0000
34 -83.0000
35 -30.0000
36 -1.0000
37 -40.0000
38 42.0000
39 -6.0000
A
40
0 0 46.0000
0 1 4.0000
0 2 33.0000
0 3 15.0000
0 4 41.0000
0 5 25.0000
0 6 35.0000
0 7 4.0000
0 8 43.0000
0 9 26.0000
0 10 31.0000
0 11 33.0000
0 12 9.0000
0 13 25.0000
0 14 21.0000
0 15 27.0000
0 16 37.0000
0 17 50.0000
0 18 1.0000
0 19 40.0000
0 20 7.0000
0 21 47.0000
0 22 5.0000
0 23 28.0000
0 24 13.0000
0 25 10.0000
0 26 2.0000
0 27 45.0000
0 28 30.0000
0 29 49.0000
0 30 26.0000
0 31 26.0000
0 32 3.0000
0 33 8.0000
0 34 40.0000
0 35 43.0000
0 36 33.0000
0 37 24.0000
0 38 46.0000
0 39 25.0000
b
1
0 15840.0000
